Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,44.84000015258789,44.849998474121094,44.71200180053711,44.790000915527344,44.2155876159668,23200
2023-10-03,44.619998931884766,44.659000396728516,44.459999084472656,44.4900016784668,43.919437408447266,24100
2023-10-04,44.58000183105469,44.68000030517578,44.50699996948242,44.678001403808594,44.10502243041992,14300
2023-10-05,44.790000915527344,44.790000915527344,44.6619987487793,44.720001220703125,44.146484375,25700
2023-10-06,44.45000076293945,44.7599983215332,44.4370002746582,44.61000061035156,44.03789520263672,55000
2023-10-09,44.68000030517578,44.900001525878906,44.68000030517578,44.900001525878906,44.324180603027344,16500
2023-10-10,44.83300018310547,44.93000030517578,44.78099822998047,44.85200119018555,44.27679443359375,8700
2023-10-11,44.95000076293945,44.9900016784668,44.91999816894531,44.970001220703125,44.393280029296875,5900
2023-10-12,44.970001220703125,44.970001220703125,44.689998626708984,44.709999084472656,44.13661193847656,13900
2023-10-13,44.900001525878906,44.939998626708984,44.80099868774414,44.86000061035156,44.284690856933594,12400
2023-10-16,44.720001220703125,44.729000091552734,44.62200164794922,44.68000030517578,44.10700225830078,12700
2023-10-17,44.38999938964844,44.45199966430664,44.34000015258789,44.36000061035156,43.791099548339844,18500
2023-10-18,44.349998474121094,44.400001525878906,44.2599983215332,44.29999923706055,43.731876373291016,21000
2023-10-19,44.29999923706055,44.30500030517578,44.18000030517578,44.209999084472656,43.64302444458008,18900
2023-10-20,44.2400016784668,44.34000015258789,44.2400016784668,44.290000915527344,43.72200012207031,13100
2023-10-23,44.2400016784668,44.540000915527344,44.209999084472656,44.5,43.9293098449707,20000
2023-10-24,44.46500015258789,44.58000183105469,44.44599914550781,44.56999969482422,43.998409271240234,41300
2023-10-25,44.39799880981445,44.43000030517578,44.29999923706055,44.369998931884766,43.80097579956055,14300
2023-10-26,44.43000030517578,44.54199981689453,44.39500045776367,44.5099983215332,43.939178466796875,13000
2023-10-27,44.52000045776367,44.55799865722656,44.46500015258789,44.540000915527344,43.96879196166992,14700
2023-10-30,44.439998626708984,44.529998779296875,44.43000030517578,44.45000076293945,43.879947662353516,9800
