Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.209999084472656,19.219999313354492,19.139999389648438,19.15999984741211,19.15999984741211,89400
2023-10-03,19.079999923706055,19.079999923706055,18.979999542236328,18.979999542236328,18.979999542236328,28600
2023-10-04,19.010000228881836,19.100000381469727,19.010000228881836,19.079999923706055,19.079999923706055,7600
2023-10-05,19.06999969482422,19.1200008392334,19.06999969482422,19.110000610351562,19.110000610351562,2300
2023-10-06,18.950000762939453,19.09000015258789,18.950000762939453,19.040000915527344,19.040000915527344,24800
2023-10-09,19.170000076293945,19.290000915527344,19.139999389648438,19.260000228881836,19.260000228881836,7200
2023-10-10,19.200000762939453,19.270000457763672,19.149999618530273,19.260000228881836,19.260000228881836,9300
2023-10-11,19.309999465942383,19.360000610351562,19.280000686645508,19.34000015258789,19.34000015258789,30700
2023-10-12,19.299999237060547,19.299999237060547,19.139999389648438,19.139999389648438,19.139999389648438,3700
2023-10-13,19.260000228881836,19.260000228881836,19.18000030517578,19.190000534057617,19.190000534057617,6000
2023-10-16,19.09000015258789,19.09000015258789,19.020000457763672,19.020000457763672,19.020000457763672,21100
2023-10-17,18.959999084472656,18.969999313354492,18.8700008392334,18.8799991607666,18.8799991607666,10900
2023-10-18,18.8799991607666,18.8799991607666,18.790000915527344,18.829999923706055,18.829999923706055,3300
2023-10-19,18.760000228881836,18.809999465942383,18.709999084472656,18.729999542236328,18.729999542236328,8300
2023-10-20,18.780000686645508,18.799999237060547,18.780000686645508,18.790000915527344,18.790000915527344,1500
2023-10-23,18.760000228881836,18.90999984741211,18.760000228881836,18.90999984741211,18.90999984741211,5300
2023-10-24,18.899999618530273,18.959999084472656,18.899999618530273,18.959999084472656,18.959999084472656,2700
2023-10-25,18.899999618530273,18.899999618530273,18.81999969482422,18.81999969482422,18.81999969482422,2800
2023-10-26,18.850000381469727,18.959999084472656,18.850000381469727,18.950000762939453,18.950000762939453,5200
2023-10-27,18.940000534057617,18.940000534057617,18.920000076293945,18.93000030517578,18.93000030517578,3100
2023-10-30,18.899999618530273,18.90999984741211,18.860000610351562,18.899999618530273,18.899999618530273,4400
