Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,134.552001953125,134.552001953125,134.552001953125,134.552001953125,133.85934448242188,300
2023-10-03,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,130.673828125,2300
2023-10-04,132.94000244140625,133.30299377441406,132.94000244140625,133.30299377441406,132.61676025390625,1500
2023-10-05,133.27099609375,133.67799377441406,133.27099609375,133.67799377441406,132.9898223876953,2200
2023-10-06,132.58999633789062,135.28900146484375,132.58999633789062,135.28900146484375,134.59254455566406,1500
2023-10-09,134.50999450683594,135.58999633789062,134.50999450683594,135.58999633789062,134.89198303222656,400
2023-10-10,136.85000610351562,136.94000244140625,136.77200317382812,136.77200317382812,136.0679168701172,5600
2023-10-11,136.97999572753906,137.3489990234375,136.97999572753906,137.3489990234375,136.64193725585938,500
2023-10-12,137.25,137.25,136.25999450683594,136.5780029296875,135.87490844726562,3300
2023-10-13,136.35000610351562,136.77499389648438,135.60000610351562,135.72000122070312,135.0213165283203,600
2023-10-16,136.7899932861328,137.04299926757812,136.7899932861328,137.04299926757812,136.33750915527344,600
2023-10-17,136.49000549316406,137.61000061035156,136.49000549316406,137.00999450683594,136.30467224121094,800
2023-10-18,135.7899932861328,135.8699951171875,135.17999267578125,135.23599243164062,134.53981018066406,1200
2023-10-19,135.10499572753906,135.10499572753906,134.38699340820312,134.38699340820312,133.69517517089844,300
2023-10-20,133.47999572753906,133.7100067138672,132.7429962158203,132.7429962158203,132.0596466064453,700
2023-10-23,133.22999572753906,133.22999572753906,132.63600158691406,132.63600158691406,131.9532012939453,1000
2023-10-24,132.94000244140625,133.3209991455078,132.77000427246094,133.3209991455078,132.63467407226562,2300
2023-10-25,132.49000549316406,132.49000549316406,131.5780029296875,131.5780029296875,130.90065002441406,500
2023-10-26,131.0500030517578,131.0500030517578,130.0,130.31300354003906,129.6421661376953,2100
2023-10-27,130.63999938964844,130.67999267578125,129.77000427246094,129.83399963378906,129.16561889648438,2100
2023-10-30,131.25,131.79600524902344,131.25,131.79600524902344,131.11752319335938,300
