Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.643001556396484,48.643001556396484,48.643001556396484,48.643001556396484,48.643001556396484,100
2023-10-03,48.00299835205078,48.00299835205078,48.00299835205078,48.00299835205078,48.00299835205078,0
2023-10-04,48.02000045776367,48.483001708984375,48.02000045776367,48.483001708984375,48.483001708984375,100
2023-10-05,48.444000244140625,48.444000244140625,48.444000244140625,48.444000244140625,48.444000244140625,0
2023-10-06,48.8849983215332,49.150001525878906,48.8849983215332,49.020999908447266,49.020999908447266,400
2023-10-09,49.24300003051758,49.24300003051758,49.24300003051758,49.24300003051758,49.24300003051758,0
2023-10-10,49.77000045776367,49.77000045776367,49.560001373291016,49.5620002746582,49.5620002746582,5400
2023-10-11,49.8380012512207,49.8380012512207,49.8380012512207,49.8380012512207,49.8380012512207,100
2023-10-12,49.507999420166016,49.547000885009766,49.507999420166016,49.547000885009766,49.547000885009766,300
2023-10-13,49.68000030517578,49.68000030517578,49.23099899291992,49.23099899291992,49.23099899291992,1300
2023-10-16,49.849998474121094,49.849998474121094,49.81700134277344,49.81700134277344,49.81700134277344,200
2023-10-17,49.91999816894531,49.91999816894531,49.70000076293945,49.720001220703125,49.720001220703125,2600
2023-10-18,49.25,49.25,49.06700134277344,49.06700134277344,49.06700134277344,600
2023-10-19,48.790000915527344,48.790000915527344,48.58000183105469,48.619998931884766,48.619998931884766,1300
2023-10-20,48.470001220703125,48.470001220703125,48.04399871826172,48.04399871826172,48.04399871826172,1700
2023-10-23,47.939998626708984,47.97999954223633,47.91400146484375,47.91400146484375,47.91400146484375,700
2023-10-24,48.28499984741211,48.28499984741211,48.28499984741211,48.28499984741211,48.28499984741211,0
2023-10-25,47.689998626708984,47.709999084472656,47.487998962402344,47.487998962402344,47.487998962402344,2800
2023-10-26,46.97800064086914,46.97800064086914,46.97800064086914,46.97800064086914,46.97800064086914,0
2023-10-27,46.654998779296875,46.654998779296875,46.654998779296875,46.654998779296875,46.654998779296875,100
2023-10-30,47.29600143432617,47.29600143432617,47.29600143432617,47.29600143432617,47.29600143432617,100
