Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,50.09000015258789,50.09000015258789,50.07899856567383,50.09000015258789,50.09000015258789,152300
2023-10-03,50.099998474121094,50.099998474121094,50.08000183105469,50.08000183105469,50.08000183105469,1543300
2023-10-04,50.09000015258789,50.11000061035156,50.09000015258789,50.11000061035156,50.11000061035156,405300
2023-10-05,50.119998931884766,50.13999938964844,50.119998931884766,50.130001068115234,50.130001068115234,99500
2023-10-06,50.119998931884766,50.13999938964844,50.119998931884766,50.130001068115234,50.130001068115234,70200
2023-10-09,50.15999984741211,50.15999984741211,50.13999938964844,50.13999938964844,50.13999938964844,85600
2023-10-10,50.13999938964844,50.15999984741211,50.13999938964844,50.154998779296875,50.154998779296875,87500
2023-10-11,50.16999816894531,50.16999816894531,50.15999984741211,50.16999816894531,50.16999816894531,97700
2023-10-12,50.15999984741211,50.18000030517578,50.15999984741211,50.16999816894531,50.16999816894531,45400
2023-10-13,50.16999816894531,50.189998626708984,50.16999816894531,50.185001373291016,50.185001373291016,208700
2023-10-16,50.189998626708984,50.20000076293945,50.189998626708984,50.20000076293945,50.20000076293945,90000
2023-10-17,50.20000076293945,50.20000076293945,50.189998626708984,50.20000076293945,50.20000076293945,54100
2023-10-18,50.189998626708984,50.209999084472656,50.189998626708984,50.209999084472656,50.209999084472656,124100
2023-10-19,50.22999954223633,50.22999954223633,50.220001220703125,50.224998474121094,50.224998474121094,53100
2023-10-20,50.25,50.25,50.22999954223633,50.25,50.25,78900
2023-10-23,50.2599983215332,50.2599983215332,50.2400016784668,50.25,50.25,90900
2023-10-24,50.2400016784668,50.2599983215332,50.2400016784668,50.255001068115234,50.255001068115234,83400
2023-10-25,50.25,50.27000045776367,50.25,50.26499938964844,50.26499938964844,147600
2023-10-26,50.290000915527344,50.290000915527344,50.279998779296875,50.279998779296875,50.279998779296875,105000
2023-10-27,50.29999923706055,50.29999923706055,50.290000915527344,50.29499816894531,50.29499816894531,88200
2023-10-30,50.290000915527344,50.29999923706055,50.290000915527344,50.29499816894531,50.29499816894531,84800
