Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.290000915527344,39.290000915527344,38.97999954223633,39.029998779296875,39.029998779296875,800
2023-10-03,38.720001220703125,38.720001220703125,38.61000061035156,38.61000061035156,38.61000061035156,800
2023-10-04,38.52000045776367,38.52000045776367,38.4900016784668,38.5,38.5,1100
2023-10-05,38.31999969482422,38.31999969482422,38.189998626708984,38.290000915527344,38.290000915527344,3800
2023-10-06,38.09000015258789,38.59000015258789,37.9900016784668,38.59000015258789,38.59000015258789,600
2023-10-09,39.599998474121094,39.81999969482422,39.599998474121094,39.81999969482422,39.81999969482422,400
2023-10-10,40.25,40.38999938964844,40.13999938964844,40.13999938964844,40.13999938964844,900
2023-10-11,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,200
2023-10-12,40.0099983215332,40.0099983215332,39.709999084472656,39.709999084472656,39.709999084472656,800
2023-10-13,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,100
2023-10-16,40.09000015258789,40.150001525878906,40.09000015258789,40.150001525878906,40.150001525878906,400
2023-10-17,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,100
2023-10-18,40.08000183105469,40.08000183105469,39.86000061035156,39.86000061035156,39.86000061035156,1600
2023-10-19,39.650001525878906,39.650001525878906,39.439998626708984,39.439998626708984,39.439998626708984,200
2023-10-20,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,200
2023-10-23,38.900001525878906,38.900001525878906,38.56999969482422,38.56999969482422,38.56999969482422,800
2023-10-24,38.93000030517578,38.93000030517578,38.58000183105469,38.58000183105469,38.58000183105469,1200
2023-10-25,38.58000183105469,38.61000061035156,38.2599983215332,38.2599983215332,38.2599983215332,400
2023-10-26,38.58000183105469,38.58000183105469,38.31999969482422,38.31999969482422,38.31999969482422,400
2023-10-27,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,200
2023-10-30,38.02000045776367,38.20000076293945,38.02000045776367,38.20000076293945,38.20000076293945,600
