Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.336999893188477,28.336999893188477,28.336999893188477,28.336999893188477,28.336999893188477,100
2023-10-03,28.229999542236328,28.229999542236328,27.950000762939453,27.950000762939453,27.950000762939453,1100
2023-10-04,28.020000457763672,28.18600082397461,28.020000457763672,28.18600082397461,28.18600082397461,1800
2023-10-05,28.329999923706055,28.44499969482422,28.329999923706055,28.44499969482422,28.44499969482422,600
2023-10-06,28.440000534057617,28.868000030517578,28.43000030517578,28.868000030517578,28.868000030517578,2100
2023-10-09,28.639999389648438,28.860000610351562,28.579999923706055,28.841999053955078,28.841999053955078,700
2023-10-10,29.0,29.1299991607666,29.0,29.048999786376953,29.048999786376953,1200
2023-10-11,29.1299991607666,29.239999771118164,28.920000076293945,29.097999572753906,29.097999572753906,1100
2023-10-12,29.1299991607666,29.15999984741211,28.92099952697754,28.92099952697754,28.92099952697754,1200
2023-10-13,28.799999237060547,28.84000015258789,28.299999237060547,28.31800079345703,28.31800079345703,2100
2023-10-16,28.829999923706055,28.875999450683594,28.75,28.875999450683594,28.875999450683594,1000
2023-10-17,28.549999237060547,28.815000534057617,28.549999237060547,28.815000534057617,28.815000534057617,1000
2023-10-18,28.6200008392334,28.719999313354492,28.39699935913086,28.39699935913086,28.39699935913086,600
2023-10-19,28.3700008392334,28.3700008392334,28.114999771118164,28.114999771118164,28.114999771118164,500
2023-10-20,27.950000762939453,28.030000686645508,27.726999282836914,27.726999282836914,27.726999282836914,2200
2023-10-23,27.841999053955078,27.841999053955078,27.756999969482422,27.756999969482422,27.756999969482422,200
2023-10-24,28.0,28.139999389648438,28.0,28.04199981689453,28.04199981689453,3900
2023-10-25,27.760000228881836,27.760000228881836,27.610000610351562,27.610000610351562,27.610000610351562,100
2023-10-26,27.520000457763672,27.57200050354004,27.399999618530273,27.424999237060547,27.424999237060547,800
2023-10-27,27.43000030517578,27.43000030517578,27.277000427246094,27.277000427246094,27.277000427246094,400
2023-10-30,27.489999771118164,27.489999771118164,27.40999984741211,27.479000091552734,27.479000091552734,900
