Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.809999465942383,23.82900047302246,23.770000457763672,23.82900047302246,23.82900047302246,5300
2023-10-03,23.510000228881836,23.510000228881836,23.464000701904297,23.464000701904297,23.464000701904297,15700
2023-10-04,23.56999969482422,23.739999771118164,23.56999969482422,23.739999771118164,23.739999771118164,6900
2023-10-05,23.6299991607666,23.73900032043457,23.559999465942383,23.73900032043457,23.73900032043457,31100
2023-10-06,23.56999969482422,24.02899932861328,23.56999969482422,24.02899932861328,24.02899932861328,3400
2023-10-09,23.889999389648438,24.10300064086914,23.889999389648438,24.10300064086914,24.10300064086914,9000
2023-10-10,24.26799964904785,24.26799964904785,24.26799964904785,24.26799964904785,24.26799964904785,100
2023-10-11,24.34000015258789,24.41699981689453,24.34000015258789,24.41699981689453,24.41699981689453,5900
2023-10-12,24.479999542236328,24.479999542236328,24.339000701904297,24.339000701904297,24.339000701904297,19200
2023-10-13,24.360000610351562,24.360000610351562,24.152000427246094,24.152000427246094,24.152000427246094,20600
2023-10-16,24.3700008392334,24.437999725341797,24.3700008392334,24.437999725341797,24.437999725341797,7800
2023-10-17,24.299999237060547,24.35300064086914,24.299999237060547,24.35300064086914,24.35300064086914,16600
2023-10-18,24.1200008392334,24.1200008392334,23.97599983215332,23.97599983215332,23.97599983215332,25500
2023-10-19,24.06999969482422,24.06999969482422,23.820999145507812,23.820999145507812,23.820999145507812,29200
2023-10-20,23.649999618530273,23.649999618530273,23.534000396728516,23.534000396728516,23.534000396728516,14000
2023-10-23,23.520000457763672,23.530000686645508,23.499000549316406,23.499000549316406,23.499000549316406,29300
2023-10-24,23.670000076293945,23.683000564575195,23.670000076293945,23.683000564575195,23.683000564575195,16800
2023-10-25,23.59000015258789,23.59000015258789,23.356000900268555,23.356000900268555,23.356000900268555,53000
2023-10-26,23.260000228881836,23.260000228881836,23.156999588012695,23.156999588012695,23.156999588012695,34100
2023-10-27,23.190000534057617,23.190000534057617,23.040000915527344,23.040000915527344,23.040000915527344,1800
2023-10-30,23.280000686645508,23.402999877929688,23.260000228881836,23.402999877929688,23.402999877929688,31800
