Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.510000228881836,30.510000228881836,30.31999969482422,30.450000762939453,30.450000762939453,100800
2023-10-03,30.440000534057617,30.440000534057617,30.170000076293945,30.260000228881836,30.260000228881836,41900
2023-10-04,30.299999237060547,30.399999618530273,30.229999542236328,30.389999389648438,30.389999389648438,45300
2023-10-05,30.309999465942383,30.399999618530273,30.219999313354492,30.329999923706055,30.329999923706055,65500
2023-10-06,30.290000915527344,30.610000610351562,30.229999542236328,30.540000915527344,30.540000915527344,26900
2023-10-09,30.479999542236328,30.690000534057617,30.479999542236328,30.639999389648438,30.639999389648438,55900
2023-10-10,30.690000534057617,30.84000015258789,30.690000534057617,30.75,30.75,6900
2023-10-11,30.809999465942383,30.809999465942383,30.690000534057617,30.799999237060547,30.799999237060547,15600
2023-10-12,30.760000228881836,30.84000015258789,30.649999618530273,30.709999084472656,30.709999084472656,16100
2023-10-13,30.790000915527344,30.790000915527344,30.600000381469727,30.639999389648438,30.639999389648438,13600
2023-10-16,30.770000457763672,30.8700008392334,30.739999771118164,30.850000381469727,30.850000381469727,45200
2023-10-17,30.780000686645508,30.8799991607666,30.670000076293945,30.799999237060547,30.799999237060547,402500
2023-10-18,30.790000915527344,30.799999237060547,30.56999969482422,30.610000610351562,30.610000610351562,18000
2023-10-19,30.59000015258789,30.68000030517578,30.489999771118164,30.520000457763672,30.520000457763672,22800
2023-10-20,30.450000762939453,30.450000762939453,30.290000915527344,30.329999923706055,30.329999923706055,42900
2023-10-23,30.25,30.420000076293945,30.200000762939453,30.270000457763672,30.270000457763672,33800
2023-10-24,30.399999618530273,30.420000076293945,30.25,30.3799991607666,30.3799991607666,28800
2023-10-25,30.350000381469727,30.350000381469727,30.110000610351562,30.190000534057617,30.190000534057617,38300
2023-10-26,30.139999389648438,30.139999389648438,29.93000030517578,30.0,30.0,39900
2023-10-27,30.020000457763672,30.049999237060547,29.860000610351562,29.899999618530273,29.899999618530273,15100
2023-10-30,30.059999465942383,30.1299991607666,29.940000534057617,30.06999969482422,30.06999969482422,18600
