Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.59000015258789,28.75,28.280000686645508,28.489999771118164,28.489999771118164,116000
2023-10-03,28.56999969482422,28.75,28.489999771118164,28.649999618530273,28.649999618530273,55700
2023-10-04,28.690000534057617,28.690000534057617,28.290000915527344,28.290000915527344,28.290000915527344,21300
2023-10-05,28.209999084472656,28.59000015258789,28.209999084472656,28.389999389648438,28.389999389648438,26100
2023-10-06,28.474000930786133,28.670000076293945,28.200000762939453,28.469999313354492,28.469999313354492,15800
2023-10-09,28.479999542236328,28.600000381469727,28.290000915527344,28.3799991607666,28.3799991607666,34000
2023-10-10,28.489999771118164,28.489999771118164,28.209999084472656,28.209999084472656,28.209999084472656,20300
2023-10-11,28.200000762939453,28.25,27.989999771118164,28.170000076293945,28.170000076293945,32000
2023-10-12,28.229000091552734,28.290000915527344,28.111000061035156,28.239999771118164,28.239999771118164,15300
2023-10-13,28.059999465942383,28.209999084472656,28.059999465942383,28.14900016784668,28.14900016784668,33600
2023-10-16,28.200000762939453,28.257999420166016,28.09000015258789,28.09000015258789,28.09000015258789,2200
2023-10-17,27.989999771118164,28.18000030517578,27.989999771118164,28.12299919128418,28.12299919128418,9000
2023-10-18,28.15999984741211,28.229999542236328,28.100000381469727,28.229999542236328,28.229999542236328,5500
2023-10-19,28.225000381469727,28.40999984741211,28.225000381469727,28.399999618530273,28.399999618530273,19800
2023-10-20,28.34000015258789,28.709999084472656,28.329999923706055,28.6200008392334,28.6200008392334,28200
2023-10-23,28.700000762939453,28.700000762939453,28.479999542236328,28.649999618530273,28.649999618530273,35300
2023-10-24,28.649999618530273,28.75,28.594999313354492,28.75,28.75,31200
2023-10-25,29.25,29.329999923706055,29.06999969482422,29.260000228881836,29.260000228881836,117000
2023-10-26,29.270000457763672,29.360000610351562,29.239999771118164,29.360000610351562,29.360000610351562,27800
2023-10-27,29.3799991607666,29.479999542236328,29.290000915527344,29.3799991607666,29.3799991607666,18000
2023-10-30,29.5,29.780000686645508,29.43000030517578,29.559999465942383,29.559999465942383,120500
