Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,65.20999908447266,65.20999908447266,64.37000274658203,64.73999786376953,64.73999786376953,105400
2023-10-03,64.4000015258789,64.69000244140625,64.05000305175781,64.25,64.25,343400
2023-10-04,64.05000305175781,64.20999908447266,63.63999938964844,64.12999725341797,64.12999725341797,115800
2023-10-05,64.0,64.13999938964844,63.630001068115234,64.01000213623047,64.01000213623047,52400
2023-10-06,63.79999923706055,64.70999908447266,63.290000915527344,64.38999938964844,64.38999938964844,148400
2023-10-09,64.5999984741211,65.0,64.33999633789062,64.91999816894531,64.91999816894531,78300
2023-10-10,65.12000274658203,65.62999725341797,65.02999877929688,65.36000061035156,65.36000061035156,97900
2023-10-11,65.4000015258789,65.41000366210938,64.80000305175781,65.13999938964844,65.13999938964844,152300
2023-10-12,65.22000122070312,65.22000122070312,64.33999633789062,64.5999984741211,64.5999984741211,84000
2023-10-13,64.88999938964844,65.2300033569336,64.61000061035156,64.83999633789062,64.83999633789062,205100
2023-10-16,65.22000122070312,65.62000274658203,65.12000274658203,65.36000061035156,65.36000061035156,63900
2023-10-17,65.19000244140625,65.80000305175781,65.19000244140625,65.54000091552734,65.54000091552734,617100
2023-10-18,65.5,65.52999877929688,64.8499984741211,64.94999694824219,64.94999694824219,91300
2023-10-19,64.9800033569336,65.30000305175781,64.44000244140625,64.5199966430664,64.5199966430664,538800
2023-10-20,64.41999816894531,64.5,63.90999984741211,63.939998626708984,63.939998626708984,129800
2023-10-23,63.68000030517578,63.959999084472656,63.380001068115234,63.43000030517578,63.43000030517578,112800
2023-10-24,63.650001525878906,64.02999877929688,63.59000015258789,63.810001373291016,63.810001373291016,105100
2023-10-25,63.61000061035156,63.790000915527344,63.29999923706055,63.40999984741211,63.40999984741211,153400
2023-10-26,63.36000061035156,63.599998474121094,63.130001068115234,63.209999084472656,63.209999084472656,180800
2023-10-27,63.150001525878906,63.150001525878906,62.08000183105469,62.27000045776367,62.27000045776367,183000
2023-10-30,62.52000045776367,63.060001373291016,62.43000030517578,62.93000030517578,62.93000030517578,135800
