Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,52.01599884033203,52.01599884033203,52.01599884033203,52.01599884033203,52.01599884033203,0
2023-10-03,51.42900085449219,51.42900085449219,51.42900085449219,51.42900085449219,51.42900085449219,0
2023-10-04,51.5989990234375,51.5989990234375,51.5989990234375,51.5989990234375,51.5989990234375,0
2023-10-05,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,0
2023-10-06,52.0890007019043,52.0890007019043,52.0890007019043,52.0890007019043,52.0890007019043,0
2023-10-09,52.45199966430664,52.45199966430664,52.45199966430664,52.45199966430664,52.45199966430664,0
2023-10-10,52.86199951171875,52.86199951171875,52.86199951171875,52.86199951171875,52.86199951171875,0
2023-10-11,53.30799865722656,53.30799865722656,53.30799865722656,53.30799865722656,53.30799865722656,0
2023-10-12,53.11399841308594,53.11399841308594,53.11399841308594,53.11399841308594,53.11399841308594,100
2023-10-13,52.91400146484375,52.91400146484375,52.91400146484375,52.91400146484375,52.91400146484375,0
2023-10-16,53.505001068115234,53.505001068115234,53.505001068115234,53.505001068115234,53.505001068115234,100
2023-10-17,53.70600128173828,53.70600128173828,53.70600128173828,53.70600128173828,53.70600128173828,0
2023-10-18,53.0099983215332,53.0099983215332,53.0099983215332,53.0099983215332,53.0099983215332,0
2023-10-19,52.566001892089844,52.566001892089844,52.566001892089844,52.566001892089844,52.566001892089844,0
2023-10-20,51.96699905395508,51.96699905395508,51.96699905395508,51.96699905395508,51.96699905395508,0
2023-10-23,51.569000244140625,51.569000244140625,51.569000244140625,51.569000244140625,51.569000244140625,0
2023-10-24,51.99700164794922,51.99700164794922,51.99700164794922,51.99700164794922,51.99700164794922,100
2023-10-25,51.56700134277344,51.56700134277344,51.56700134277344,51.56700134277344,51.56700134277344,0
2023-10-26,51.08700180053711,51.08700180053711,51.08700180053711,51.08700180053711,51.08700180053711,0
2023-10-27,50.277000427246094,50.277000427246094,50.277000427246094,50.277000427246094,50.277000427246094,0
2023-10-30,51.058998107910156,51.058998107910156,51.058998107910156,51.058998107910156,51.058998107910156,0
