Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,36.619998931884766,36.779998779296875,36.310001373291016,36.45000076293945,36.45000076293945,78500
2023-10-03,36.2400016784668,36.2400016784668,35.65999984741211,35.75,35.75,43500
2023-10-04,35.970001220703125,36.16999816894531,35.58700180053711,36.11000061035156,36.11000061035156,88500
2023-10-05,36.06999969482422,36.2140007019043,35.689998626708984,35.97999954223633,35.97999954223633,55700
2023-10-06,35.77000045776367,36.63100051879883,35.77000045776367,36.4900016784668,36.4900016784668,9800
2023-10-09,36.34000015258789,36.75,36.279998779296875,36.65999984741211,36.65999984741211,31600
2023-10-10,36.7400016784668,37.27899932861328,36.7400016784668,37.0099983215332,37.0099983215332,34400
2023-10-11,37.04999923706055,37.11000061035156,36.77000045776367,37.06999969482422,37.06999969482422,24300
2023-10-12,37.150001525878906,37.150001525878906,36.334999084472656,36.400001525878906,36.400001525878906,36200
2023-10-13,36.560001373291016,36.560001373291016,36.11000061035156,36.18000030517578,36.18000030517578,26000
2023-10-16,36.45000076293945,36.86000061035156,36.34199905395508,36.77000045776367,36.77000045776367,19100
2023-10-17,36.4900016784668,37.21900177001953,36.4900016784668,36.9900016784668,36.9900016784668,39400
2023-10-18,36.7599983215332,36.7599983215332,36.13999938964844,36.13999938964844,36.13999938964844,39500
2023-10-19,36.18000030517578,36.400001525878906,35.737998962402344,35.79999923706055,35.79999923706055,32100
2023-10-20,35.72999954223633,35.72999954223633,35.209999084472656,35.209999084472656,35.209999084472656,39300
2023-10-23,35.060001373291016,35.529998779296875,34.88999938964844,35.09000015258789,35.09000015258789,59300
2023-10-24,35.369998931884766,35.540000915527344,35.084999084472656,35.22999954223633,35.22999954223633,72200
2023-10-25,35.06999969482422,35.06999969482422,34.29999923706055,34.29999923706055,34.29999923706055,47600
2023-10-26,34.34000015258789,34.415000915527344,33.959999084472656,34.060001373291016,34.060001373291016,43400
2023-10-27,34.279998779296875,34.34400177001953,33.90399932861328,33.95000076293945,33.95000076293945,29100
2023-10-30,34.20000076293945,34.29999923706055,33.861000061035156,34.150001525878906,34.150001525878906,14600
