Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.260000228881836,29.388999938964844,29.260000228881836,29.34000015258789,29.34000015258789,12500
2023-10-03,29.3700008392334,29.3700008392334,29.1200008392334,29.209999084472656,29.209999084472656,10400
2023-10-04,29.18899917602539,29.349000930786133,29.1200008392334,29.260000228881836,29.260000228881836,7100
2023-10-05,29.170000076293945,29.31999969482422,29.149999618530273,29.31999969482422,29.31999969482422,74900
2023-10-06,29.15999984741211,29.549999237060547,29.149999618530273,29.489999771118164,29.489999771118164,15600
2023-10-09,29.415000915527344,29.600000381469727,29.415000915527344,29.56999969482422,29.56999969482422,8600
2023-10-10,29.479999542236328,29.75,29.479999542236328,29.68000030517578,29.68000030517578,13500
2023-10-11,29.670000076293945,29.75,29.56999969482422,29.670000076293945,29.670000076293945,53000
2023-10-12,29.666000366210938,29.729999542236328,29.579999923706055,29.614999771118164,29.614999771118164,18000
2023-10-13,29.739999771118164,29.739999771118164,29.530000686645508,29.55500030517578,29.55500030517578,16600
2023-10-16,29.628000259399414,29.760000228881836,29.628000259399414,29.739999771118164,29.739999771118164,13200
2023-10-17,29.655000686645508,29.790000915527344,29.649999618530273,29.725000381469727,29.725000381469727,38500
2023-10-18,29.639999389648438,29.677000045776367,29.459999084472656,29.459999084472656,29.459999084472656,34400
2023-10-19,29.530000686645508,29.559999465942383,29.360000610351562,29.40999984741211,29.40999984741211,43400
2023-10-20,29.329999923706055,29.329999923706055,29.198999404907227,29.229999542236328,29.229999542236328,18100
2023-10-23,29.15999984741211,29.309999465942383,29.139999389648438,29.163999557495117,29.163999557495117,20700
2023-10-24,29.260000228881836,29.31999969482422,29.18000030517578,29.309999465942383,29.309999465942383,53300
2023-10-25,29.270000457763672,29.270000457763672,29.030000686645508,29.110000610351562,29.110000610351562,18300
2023-10-26,28.950000762939453,29.040000915527344,28.8700008392334,28.920000076293945,28.920000076293945,24600
2023-10-27,28.989999771118164,29.010000228881836,28.81999969482422,28.81999969482422,28.81999969482422,37800
2023-10-30,28.979999542236328,29.100000381469727,28.899999618530273,29.06999969482422,29.06999969482422,38400
