Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,8.769000053405762,8.769000053405762,8.769000053405762,8.769000053405762,8.769000053405762,100
2023-10-03,8.664999961853027,8.664999961853027,8.664999961853027,8.664999961853027,8.664999961853027,0
2023-10-04,8.652000427246094,8.704999923706055,8.652000427246094,8.704999923706055,8.704999923706055,400
2023-10-05,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0
2023-10-06,8.6850004196167,8.770000457763672,8.6850004196167,8.755000114440918,8.755000114440918,2600
2023-10-09,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2023-10-10,8.866999626159668,8.866999626159668,8.866999626159668,8.866999626159668,8.866999626159668,0
2023-10-11,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2023-10-12,8.843000411987305,8.843000411987305,8.809000015258789,8.809000015258789,8.809000015258789,1500
2023-10-13,8.795999526977539,8.795999526977539,8.795999526977539,8.795999526977539,8.795999526977539,0
2023-10-16,8.8149995803833,8.8149995803833,8.8149995803833,8.8149995803833,8.8149995803833,100
2023-10-17,8.8149995803833,8.8149995803833,8.8149995803833,8.8149995803833,8.8149995803833,100
2023-10-18,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,100
2023-10-19,8.6899995803833,8.694999694824219,8.635000228881836,8.635000228881836,8.635000228881836,3000
2023-10-20,8.59000015258789,8.59000015258789,8.520000457763672,8.581999778747559,8.581999778747559,5000
2023-10-23,8.550999641418457,8.59000015258789,8.510000228881836,8.574999809265137,8.574999809265137,14700
2023-10-24,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,100
2023-10-25,8.539999961853027,8.539999961853027,8.534000396728516,8.534000396728516,8.534000396728516,4200
2023-10-26,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,100
2023-10-27,8.505000114440918,8.515000343322754,8.505000114440918,8.515000343322754,8.515000343322754,100
2023-10-30,8.5600004196167,8.569999694824219,8.5600004196167,8.569999694824219,8.569999694824219,700
