Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,1.840000033378601,1.871000051498413,1.7899999618530273,1.840000033378601,1.840000033378601,27600
2023-10-03,1.7999999523162842,1.8200000524520874,1.7599999904632568,1.7599999904632568,1.7599999904632568,39700
2023-10-04,1.7200000286102295,1.7599999904632568,1.6799999475479126,1.7000000476837158,1.7000000476837158,6100
2023-10-05,1.7200000286102295,1.7200000286102295,1.659999966621399,1.6640000343322754,1.6640000343322754,4900
2023-10-06,1.6610000133514404,1.715000033378601,1.659999966621399,1.6990000009536743,1.6990000009536743,11200
2023-10-09,1.7000000476837158,1.7000000476837158,1.649999976158142,1.694000005722046,1.694000005722046,1900
2023-10-10,1.7000000476837158,1.7269999980926514,1.7000000476837158,1.725000023841858,1.725000023841858,2200
2023-10-11,1.725000023841858,1.725000023841858,1.6549999713897705,1.680999994277954,1.680999994277954,2700
2023-10-12,1.6779999732971191,1.6970000267028809,1.649999976158142,1.6610000133514404,1.6610000133514404,5400
2023-10-13,1.6799999475479126,1.7200000286102295,1.659999966621399,1.690000057220459,1.690000057220459,14900
2023-10-16,1.6699999570846558,1.7100000381469727,1.6610000133514404,1.6799999475479126,1.6799999475479126,6600
2023-10-17,1.6799999475479126,1.75,1.6699999570846558,1.7350000143051147,1.7350000143051147,4600
2023-10-18,1.75,1.75,1.6100000143051147,1.6200000047683716,1.6200000047683716,9100
2023-10-19,1.6100000143051147,1.649999976158142,1.6100000143051147,1.6299999952316284,1.6299999952316284,4000
2023-10-20,1.6299999952316284,1.6299999952316284,1.5800000429153442,1.590000033378601,1.590000033378601,28100
2023-10-23,1.590000033378601,1.600000023841858,1.559999942779541,1.559999942779541,1.559999942779541,4100
2023-10-24,1.5399999618530273,1.5789999961853027,1.5099999904632568,1.5299999713897705,1.5299999713897705,5100
2023-10-25,1.5,1.5099999904632568,1.4500000476837158,1.4500000476837158,1.4500000476837158,4100
2023-10-26,1.440000057220459,1.440000057220459,1.3899999856948853,1.3899999856948853,1.3899999856948853,54200
2023-10-27,1.409999966621399,1.409999966621399,1.319000005722046,1.319000005722046,1.319000005722046,2529800
2023-10-30,1.340000033378601,1.340999960899353,1.2899999618530273,1.3300000429153442,1.3300000429153442,19500
