Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.922000885009766,17.922000885009766,17.922000885009766,17.922000885009766,17.922000885009766,100
2023-10-03,17.66900062561035,17.66900062561035,17.486000061035156,17.486000061035156,17.486000061035156,300
2023-10-04,17.280000686645508,17.378000259399414,17.149999618530273,17.378000259399414,17.378000259399414,1500
2023-10-05,17.267000198364258,17.267000198364258,17.267000198364258,17.267000198364258,17.267000198364258,0
2023-10-06,17.636999130249023,17.636999130249023,17.636999130249023,17.636999130249023,17.636999130249023,300
2023-10-09,17.743999481201172,17.743999481201172,17.702999114990234,17.702999114990234,17.702999114990234,300
2023-10-10,18.138999938964844,18.138999938964844,18.138999938964844,18.138999938964844,18.138999938964844,100
2023-10-11,18.100000381469727,18.100000381469727,18.055999755859375,18.055999755859375,18.055999755859375,900
2023-10-12,17.774999618530273,17.798999786376953,17.774999618530273,17.798999786376953,17.798999786376953,200
2023-10-13,17.850000381469727,17.850000381469727,17.735000610351562,17.735000610351562,17.735000610351562,100
2023-10-16,17.961999893188477,17.961999893188477,17.961999893188477,17.961999893188477,17.961999893188477,300
2023-10-17,17.780000686645508,18.089000701904297,17.780000686645508,18.089000701904297,18.089000701904297,500
2023-10-18,17.594999313354492,17.594999313354492,17.594999313354492,17.594999313354492,17.594999313354492,100
2023-10-19,17.549999237060547,17.549999237060547,17.274999618530273,17.274999618530273,17.274999618530273,400
2023-10-20,16.920000076293945,17.020000457763672,16.90999984741211,16.924999237060547,16.924999237060547,600
2023-10-23,16.940000534057617,16.940000534057617,16.795000076293945,16.79599952697754,16.79599952697754,1200
2023-10-24,16.8799991607666,17.051000595092773,16.8799991607666,17.051000595092773,17.051000595092773,900
2023-10-25,16.885000228881836,16.885000228881836,16.885000228881836,16.885000228881836,16.885000228881836,100
2023-10-26,16.86400032043457,16.86400032043457,16.86400032043457,16.86400032043457,16.86400032043457,100
2023-10-27,17.010000228881836,17.010000228881836,16.905000686645508,16.905000686645508,16.905000686645508,1500
2023-10-30,17.239999771118164,17.239999771118164,16.94499969482422,16.94499969482422,16.94499969482422,800
