Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,1600
2023-10-03,48.08000183105469,48.08000183105469,48.005001068115234,48.005001068115234,48.005001068115234,400
2023-10-04,48.13999938964844,48.150001525878906,48.11199951171875,48.138999938964844,48.138999938964844,1900
2023-10-05,48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,0
2023-10-06,48.189998626708984,48.189998626708984,48.150001525878906,48.150001525878906,48.150001525878906,900
2023-10-09,48.33599853515625,48.33599853515625,48.33599853515625,48.33599853515625,48.33599853515625,0
2023-10-10,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2023-10-11,48.290000915527344,48.34000015258789,48.279998779296875,48.34000015258789,48.34000015258789,700
2023-10-12,48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,0
2023-10-13,48.2599983215332,48.29999923706055,48.2599983215332,48.29999923706055,48.29999923706055,200
2023-10-16,48.224998474121094,48.224998474121094,48.224998474121094,48.224998474121094,48.224998474121094,100
2023-10-17,48.01100158691406,48.01100158691406,48.01100158691406,48.01100158691406,48.01100158691406,100
2023-10-18,47.99399948120117,48.00600051879883,47.98899841308594,47.98899841308594,47.98899841308594,2400
2023-10-19,48.029998779296875,48.029998779296875,47.939998626708984,48.025001525878906,48.025001525878906,15000
2023-10-20,48.15999984741211,48.15999984741211,48.130001068115234,48.14500045776367,48.14500045776367,500
2023-10-23,48.189998626708984,48.20600128173828,48.189998626708984,48.20600128173828,48.20600128173828,500
2023-10-24,48.15999984741211,48.2599983215332,48.150001525878906,48.16999816894531,48.16999816894531,8300
2023-10-25,48.14400100708008,48.14400100708008,48.11199951171875,48.11199951171875,48.11199951171875,500
2023-10-26,48.1619987487793,48.23500061035156,48.1619987487793,48.23500061035156,48.23500061035156,2200
2023-10-27,48.30500030517578,48.30500030517578,48.30500030517578,48.30500030517578,48.30500030517578,100
2023-10-30,48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,200
