Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.722999572753906,21.722999572753906,21.722999572753906,21.722999572753906,21.722999572753906,0
2023-10-03,21.417999267578125,21.417999267578125,21.417999267578125,21.417999267578125,21.417999267578125,0
2023-10-04,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,0
2023-10-05,21.486000061035156,21.486000061035156,21.486000061035156,21.486000061035156,21.486000061035156,0
2023-10-06,21.350000381469727,21.701000213623047,21.350000381469727,21.701000213623047,21.701000213623047,1000
2023-10-09,21.856000900268555,21.856000900268555,21.856000900268555,21.856000900268555,21.856000900268555,0
2023-10-10,21.899999618530273,22.149999618530273,21.899999618530273,22.047000885009766,22.047000885009766,900
2023-10-11,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0
2023-10-12,21.525999069213867,21.525999069213867,21.525999069213867,21.525999069213867,21.525999069213867,0
2023-10-13,21.46299934387207,21.46299934387207,21.46299934387207,21.46299934387207,21.46299934387207,0
2023-10-16,21.753999710083008,21.753999710083008,21.753999710083008,21.753999710083008,21.753999710083008,100
2023-10-17,22.025999069213867,22.025999069213867,22.025999069213867,22.025999069213867,22.025999069213867,0
2023-10-18,21.607999801635742,21.607999801635742,21.607999801635742,21.607999801635742,21.607999801635742,0
2023-10-19,21.361000061035156,21.361000061035156,21.361000061035156,21.361000061035156,21.361000061035156,0
2023-10-20,21.048999786376953,21.048999786376953,21.048999786376953,21.048999786376953,21.048999786376953,0
2023-10-23,20.83799934387207,20.83799934387207,20.83799934387207,20.83799934387207,20.83799934387207,0
2023-10-24,20.97599983215332,20.97599983215332,20.97599983215332,20.97599983215332,20.97599983215332,100
2023-10-25,20.54599952697754,20.54599952697754,20.54599952697754,20.54599952697754,20.54599952697754,100
2023-10-26,20.604999542236328,20.604999542236328,20.604999542236328,20.604999542236328,20.604999542236328,100
2023-10-27,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,100
2023-10-30,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,100
