Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.40999984741211,49.43000030517578,49.029998779296875,49.25299835205078,49.0433349609375,189300
2023-10-03,48.97999954223633,49.11000061035156,48.47200012207031,48.56999969482422,48.363243103027344,383400
2023-10-04,48.52000045776367,48.75,48.33000183105469,48.7400016784668,48.53252029418945,69500
2023-10-05,49.59000015258789,49.59000015258789,48.470001220703125,48.77000045776367,48.5623893737793,71400
2023-10-06,48.720001220703125,49.44499969482422,48.560001373291016,49.31700134277344,49.10706329345703,38400
2023-10-09,49.15999984741211,49.56800079345703,49.06999969482422,49.48899841308594,49.27832794189453,12900
2023-10-10,49.70000076293945,50.159000396728516,49.70000076293945,49.939998626708984,49.72740936279297,33200
2023-10-11,50.03499984741211,50.108001708984375,49.75299835205078,50.0989990234375,49.8857307434082,36700
2023-10-12,49.90999984741211,49.90999984741211,49.34299850463867,49.599998474121094,49.38885498046875,45400
2023-10-13,49.720001220703125,49.75,49.18000030517578,49.303001403808594,49.09312438964844,36900
2023-10-16,49.66400146484375,49.90999984741211,49.66400146484375,49.834999084472656,49.62285614013672,35800
2023-10-17,49.689998626708984,50.16999816894531,49.68000030517578,49.95000076293945,49.737369537353516,29000
2023-10-18,49.66999816894531,49.689998626708984,49.15999984741211,49.23400115966797,49.024417877197266,105600
2023-10-19,49.138999938964844,49.34400177001953,48.650001525878906,48.74100112915039,48.53351593017578,53600
2023-10-20,48.606998443603516,48.606998443603516,48.183998107910156,48.183998107910156,47.9788818359375,69200
2023-10-23,47.95000076293945,48.380001068115234,47.77000045776367,47.99599838256836,47.791683197021484,105600
2023-10-24,48.34000015258789,48.380001068115234,48.119998931884766,48.314998626708984,48.10932540893555,13000
2023-10-25,48.25,48.25,47.68199920654297,47.709999084472656,47.506900787353516,29400
2023-10-26,47.7400016784668,47.779998779296875,47.349998474121094,47.459999084472656,47.257965087890625,72300
2023-10-27,47.7400016784668,47.7400016784668,47.040000915527344,47.117000579833984,46.91642761230469,13900
2023-10-30,47.40999984741211,47.72999954223633,47.369998931884766,47.6510009765625,47.44815444946289,11800
