Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,40.20000076293945,40.25,40.11000061035156,40.11000061035156,39.38534927368164,1016900
2023-10-03,40.099998474121094,40.11000061035156,39.81999969482422,39.81999969482422,39.100589752197266,564000
2023-10-04,40.0,40.130001068115234,39.90399932861328,40.099998474121094,39.37553024291992,1054000
2023-10-05,40.11000061035156,40.165000915527344,40.060001373291016,40.13999938964844,39.4148063659668,503600
2023-10-06,39.959999084472656,40.09000015258789,39.88999938964844,40.04999923706055,39.326438903808594,607700
2023-10-09,40.209999084472656,40.41999816894531,40.13999938964844,40.41999816894531,39.68975067138672,428700
2023-10-10,40.25,40.41999816894531,40.209999084472656,40.349998474121094,39.62101364135742,2785900
2023-10-11,40.38999938964844,40.470001220703125,40.349998474121094,40.470001220703125,39.73884963989258,849700
2023-10-12,40.43000030517578,40.43000030517578,40.150001525878906,40.209999084472656,39.48353958129883,403200
2023-10-13,40.369998931884766,40.38100051879883,40.27000045776367,40.349998474121094,39.62101364135742,461900
2023-10-16,40.220001220703125,40.2599983215332,40.130001068115234,40.15999984741211,39.434444427490234,418200
2023-10-17,39.869998931884766,39.96799850463867,39.83000183105469,39.90999984741211,39.18896484375,576500
2023-10-18,39.810001373291016,39.849998474121094,39.66999816894531,39.70000076293945,38.982757568359375,848700
2023-10-19,39.619998931884766,39.7400016784668,39.52000045776367,39.52000045776367,38.80601119995117,1087500
2023-10-20,39.66999816894531,39.7400016784668,39.63999938964844,39.689998626708984,38.972938537597656,872300
2023-10-23,39.599998474121094,39.8849983215332,39.5099983215332,39.869998931884766,39.14968490600586,448200
2023-10-24,39.63999938964844,39.779998779296875,39.619998931884766,39.779998779296875,39.248348236083984,618700
2023-10-25,39.650001525878906,39.650001525878906,39.47999954223633,39.540000915527344,39.01156234741211,322700
2023-10-26,39.529998779296875,39.77000045776367,39.529998779296875,39.77000045776367,39.238487243652344,660800
2023-10-27,39.7599983215332,39.77000045776367,39.65999984741211,39.7400016784668,39.208885192871094,675100
2023-10-30,39.66999816894531,39.720001220703125,39.595001220703125,39.709999084472656,39.17928695678711,779400
