Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.920000076293945,27.047000885009766,26.860000610351562,27.047000885009766,27.047000885009766,5000
2023-10-03,26.7450008392334,26.7450008392334,26.7450008392334,26.7450008392334,26.7450008392334,100
2023-10-04,26.902000427246094,26.902000427246094,26.902000427246094,26.902000427246094,26.902000427246094,100
2023-10-05,26.868000030517578,26.983999252319336,26.868000030517578,26.983999252319336,26.983999252319336,800
2023-10-06,27.288000106811523,27.288000106811523,27.288000106811523,27.288000106811523,27.288000106811523,100
2023-10-09,27.32200050354004,27.32200050354004,27.32200050354004,27.32200050354004,27.32200050354004,0
2023-10-10,27.60700035095215,27.60700035095215,27.516000747680664,27.516000747680664,27.516000747680664,100
2023-10-11,27.3799991607666,27.524999618530273,27.3799991607666,27.524999618530273,27.524999618530273,300
2023-10-12,27.274999618530273,27.274999618530273,27.274999618530273,27.274999618530273,27.274999618530273,100
2023-10-13,27.15999984741211,27.239999771118164,27.15999984741211,27.235000610351562,27.235000610351562,600
2023-10-16,27.565000534057617,27.565000534057617,27.565000534057617,27.565000534057617,27.565000534057617,100
2023-10-17,27.520000457763672,27.610000610351562,27.520000457763672,27.610000610351562,27.610000610351562,600
2023-10-18,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,100
2023-10-19,27.07900047302246,27.07900047302246,27.07900047302246,27.07900047302246,27.07900047302246,100
2023-10-20,26.891000747680664,26.891000747680664,26.891000747680664,26.891000747680664,26.891000747680664,100
2023-10-23,26.792999267578125,26.792999267578125,26.792999267578125,26.792999267578125,26.792999267578125,0
2023-10-24,26.905000686645508,26.996000289916992,26.905000686645508,26.996000289916992,26.996000289916992,400
2023-10-25,26.709999084472656,26.71500015258789,26.709999084472656,26.71500015258789,26.71500015258789,600
2023-10-26,26.610000610351562,26.610000610351562,26.334999084472656,26.334999084472656,26.334999084472656,900
2023-10-27,25.85300064086914,25.85300064086914,25.836000442504883,25.836000442504883,25.836000442504883,100
2023-10-30,26.211000442504883,26.211000442504883,26.211000442504883,26.211000442504883,26.211000442504883,0
