Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,45.130001068115234,45.130001068115234,45.06999969482422,45.09000015258789,45.09000015258789,16100
2023-10-03,45.09000015258789,45.09000015258789,44.95000076293945,44.970001220703125,44.970001220703125,25500
2023-10-04,45.0099983215332,45.09000015258789,45.0,45.09000015258789,45.09000015258789,26300
2023-10-05,45.130001068115234,45.154998779296875,45.112998962402344,45.14400100708008,45.14400100708008,29100
2023-10-06,44.9900016784668,45.18000030517578,44.97999954223633,45.08000183105469,45.08000183105469,39600
2023-10-09,45.23500061035156,45.29999923706055,45.22999954223633,45.29499816894531,45.29499816894531,9800
2023-10-10,45.2599983215332,45.301998138427734,45.220001220703125,45.29199981689453,45.29199981689453,27700
2023-10-11,45.290000915527344,45.319000244140625,45.22999954223633,45.29999923706055,45.29999923706055,17600
2023-10-12,45.27000045776367,45.279998779296875,45.14699935913086,45.15999984741211,45.15999984741211,31100
2023-10-13,45.25,45.25,45.18000030517578,45.209999084472656,45.209999084472656,65600
2023-10-16,45.18000030517578,45.189998626708984,45.099998474121094,45.099998474121094,45.099998474121094,22400
2023-10-17,45.029998779296875,45.029998779296875,44.900001525878906,44.93000030517578,44.93000030517578,38100
2023-10-18,44.95000076293945,44.97999954223633,44.84000015258789,44.84000015258789,44.84000015258789,23500
2023-10-19,44.869998931884766,44.97200012207031,44.83000183105469,44.84000015258789,44.84000015258789,38500
2023-10-20,44.970001220703125,45.0099983215332,44.941001892089844,44.959999084472656,44.959999084472656,100200
2023-10-23,44.939998626708984,45.06399917602539,44.93000030517578,45.040000915527344,45.040000915527344,22800
2023-10-24,45.08000183105469,45.099998474121094,45.02000045776367,45.08100128173828,45.08100128173828,121800
2023-10-25,45.029998779296875,45.04999923706055,44.95000076293945,44.983001708984375,44.983001708984375,50900
2023-10-26,45.04999923706055,45.130001068115234,45.04999923706055,45.130001068115234,45.130001068115234,20400
2023-10-27,45.125,45.18000030517578,45.125,45.150001525878906,45.150001525878906,19300
2023-10-30,45.119998931884766,45.154998779296875,45.099998474121094,45.154998779296875,45.154998779296875,23900
