Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,64.79000091552734,64.86000061035156,64.27999877929688,64.41999816894531,63.65059280395508,647100
2023-10-03,63.869998931884766,64.18000030517578,63.630001068115234,63.79999923706055,63.03799819946289,456000
2023-10-04,63.880001068115234,64.04000091552734,63.439998626708984,63.810001373291016,63.047882080078125,460000
2023-10-05,64.29000091552734,64.61000061035156,64.19999694824219,64.55999755859375,63.78892135620117,529400
2023-10-06,64.36000061035156,65.08000183105469,64.04000091552734,64.95999908447266,64.18414306640625,611400
2023-10-09,64.56999969482422,65.08000183105469,64.56999969482422,64.98999786376953,64.21378326416016,283400
2023-10-10,65.44000244140625,65.93000030517578,65.44000244140625,65.76000213623047,64.97459411621094,495200
2023-10-11,65.94000244140625,66.06999969482422,65.61000061035156,65.88999938964844,65.10303497314453,296700
2023-10-12,65.80999755859375,65.88999938964844,65.06999969482422,65.23999786376953,64.46080017089844,477900
2023-10-13,65.05000305175781,65.83999633789062,64.58999633789062,64.94000244140625,64.16438293457031,347800
2023-10-16,64.8499984741211,65.23999786376953,64.7699966430664,65.20999908447266,64.43115997314453,436900
2023-10-17,64.83000183105469,65.41999816894531,64.76000213623047,65.12000274658203,64.34223937988281,407600
2023-10-18,64.80000305175781,64.9800033569336,64.33000183105469,64.37999725341797,63.61106872558594,477800
2023-10-19,64.19999694824219,64.47000122070312,63.7400016784668,64.0,63.23561096191406,476500
2023-10-20,63.779998779296875,64.61000061035156,63.18000030517578,63.59000015258789,62.830509185791016,434400
2023-10-23,63.529998779296875,63.959999084472656,63.150001525878906,63.650001525878906,62.889793395996094,751800
2023-10-24,63.70000076293945,63.970001220703125,63.619998931884766,63.90999984741211,63.14668655395508,608900
2023-10-25,63.79999923706055,64.05000305175781,63.52000045776367,63.709999084472656,62.949073791503906,416100
2023-10-26,63.619998931884766,64.83999633789062,63.22999954223633,63.459999084472656,62.70206069946289,941200
2023-10-27,63.56999969482422,63.56999969482422,62.9900016784668,63.099998474121094,62.34635925292969,482600
2023-10-30,63.630001068115234,63.93000030517578,63.5099983215332,63.83000183105469,63.06764221191406,686100
