Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,234.57000732421875,234.57000732421875,231.82000732421875,234.27999877929688,234.27999877929688,306100
2023-10-03,233.13999938964844,233.52999877929688,231.25999450683594,232.10000610351562,232.10000610351562,341300
2023-10-04,232.16000366210938,233.13999938964844,231.0500030517578,232.72000122070312,232.72000122070312,258700
2023-10-05,232.89999389648438,234.52000427246094,232.16000366210938,234.22000122070312,234.22000122070312,236900
2023-10-06,233.55999755859375,237.39999389648438,233.49000549316406,236.57000732421875,236.57000732421875,156700
2023-10-09,235.58999633789062,237.4199981689453,234.8300018310547,237.19000244140625,237.19000244140625,94000
2023-10-10,237.2100067138672,239.58999633789062,236.52999877929688,238.6300048828125,238.6300048828125,145700
2023-10-11,239.0,239.0,236.22999572753906,237.25999450683594,237.25999450683594,113300
2023-10-12,237.4499969482422,237.75999450683594,234.50999450683594,234.6199951171875,234.6199951171875,143700
2023-10-13,235.4199981689453,237.10000610351562,234.77999877929688,236.0399932861328,236.0399932861328,104200
2023-10-16,236.9499969482422,239.25,236.74000549316406,237.8800048828125,237.8800048828125,152200
2023-10-17,237.02999877929688,239.3000030517578,237.02999877929688,237.8699951171875,237.8699951171875,97300
2023-10-18,238.08999633789062,238.47999572753906,235.19000244140625,235.44000244140625,235.44000244140625,106000
2023-10-19,235.4499969482422,235.4499969482422,231.9199981689453,233.0,233.0,165900
2023-10-20,232.4600067138672,233.82000732421875,232.10000610351562,232.10000610351562,232.10000610351562,131000
2023-10-23,231.74000549316406,232.50999450683594,230.38999938964844,230.47999572753906,230.47999572753906,155700
2023-10-24,230.0,232.0500030517578,229.89999389648438,231.52999877929688,231.52999877929688,235300
2023-10-25,230.52999877929688,230.75999450683594,227.60000610351562,229.0800018310547,229.0800018310547,163100
2023-10-26,227.63999938964844,228.8800048828125,226.77999877929688,227.02000427246094,227.02000427246094,285200
2023-10-27,226.55999755859375,226.69000244140625,222.27000427246094,223.10000610351562,223.10000610351562,1284600
2023-10-30,224.47999572753906,225.02000427246094,222.61000061035156,224.27000427246094,224.27000427246094,432600
