Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.8700008392334,29.8700008392334,29.659000396728516,29.694000244140625,29.694000244140625,11400
2023-10-03,29.6299991607666,29.6299991607666,29.399999618530273,29.489999771118164,29.489999771118164,14100
2023-10-04,29.700000762939453,29.700000762939453,29.3700008392334,29.6200008392334,29.6200008392334,33000
2023-10-05,29.829999923706055,29.899999618530273,29.709999084472656,29.899999618530273,29.899999618530273,9700
2023-10-06,29.760000228881836,30.114999771118164,29.649999618530273,30.049999237060547,30.049999237060547,6500
2023-10-09,30.030000686645508,30.139999389648438,29.93600082397461,30.124000549316406,30.124000549316406,5900
2023-10-10,30.309999465942383,30.489999771118164,30.309999465942383,30.3700008392334,30.3700008392334,4000
2023-10-11,30.610000610351562,30.6299991607666,30.399999618530273,30.584999084472656,30.584999084472656,9600
2023-10-12,30.59000015258789,30.59000015258789,30.219999313354492,30.274999618530273,30.274999618530273,8200
2023-10-13,30.229999542236328,30.25,30.0,30.09000015258789,30.09000015258789,6400
2023-10-16,30.18600082397461,30.229999542236328,30.139999389648438,30.219999313354492,30.219999313354492,16500
2023-10-17,30.100000381469727,30.31999969482422,30.0,30.239999771118164,30.239999771118164,11900
2023-10-18,30.110000610351562,30.110000610351562,29.809999465942383,29.81399917602539,29.81399917602539,9100
2023-10-19,29.690000534057617,29.770000457763672,29.58799934387207,29.58799934387207,29.58799934387207,5500
2023-10-20,29.510000228881836,29.549999237060547,29.389999389648438,29.39299964904785,29.39299964904785,7400
2023-10-23,29.239999771118164,29.600000381469727,29.239999771118164,29.40999984741211,29.40999984741211,20700
2023-10-24,29.3799991607666,29.464000701904297,29.350000381469727,29.40999984741211,29.40999984741211,16000
2023-10-25,29.43000030517578,29.489999771118164,29.239999771118164,29.280000686645508,29.280000686645508,12100
2023-10-26,29.200000762939453,29.260000228881836,29.0,29.062999725341797,29.062999725341797,13900
2023-10-27,29.209999084472656,29.209999084472656,28.860000610351562,28.90999984741211,28.90999984741211,24700
2023-10-30,29.360000610351562,29.420000076293945,29.309999465942383,29.40999984741211,29.40999984741211,3200
