Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,8.380000114440918,8.390000343322754,8.050000190734863,8.09000015258789,8.09000015258789,2187200
2023-10-03,8.100000381469727,8.180000305175781,7.980000019073486,8.140000343322754,8.140000343322754,1915100
2023-10-04,8.109999656677246,8.119999885559082,7.940000057220459,8.010000228881836,8.010000228881836,1392600
2023-10-05,8.0,8.09000015258789,7.949999809265137,8.079999923706055,8.079999923706055,1049800
2023-10-06,8.149999618530273,8.350000381469727,8.029999732971191,8.270000457763672,8.270000457763672,1242200
2023-10-09,8.34000015258789,8.470000267028809,8.34000015258789,8.449999809265137,8.449999809265137,783900
2023-10-10,8.460000038146973,8.5,8.369999885559082,8.460000038146973,8.460000038146973,596200
2023-10-11,8.579999923706055,8.640000343322754,8.449999809265137,8.579999923706055,8.579999923706055,962400
2023-10-12,8.579999923706055,8.579999923706055,8.180000305175781,8.220000267028809,8.220000267028809,1624800
2023-10-13,8.300000190734863,8.760000228881836,8.300000190734863,8.6899995803833,8.6899995803833,2385100
2023-10-16,8.65999984741211,8.8100004196167,8.609999656677246,8.720000267028809,8.720000267028809,602400
2023-10-17,8.720000267028809,8.9399995803833,8.649999618530273,8.9399995803833,8.9399995803833,1210400
2023-10-18,9.140000343322754,9.140000343322754,8.789999961853027,8.829999923706055,8.829999923706055,2295100
2023-10-19,8.850000381469727,8.850000381469727,8.65999984741211,8.800000190734863,8.800000190734863,744000
2023-10-20,8.880000114440918,9.079999923706055,8.8100004196167,8.829999923706055,8.829999923706055,1074900
2023-10-23,8.75,8.84000015258789,8.479999542236328,8.710000038146973,8.710000038146973,1103200
2023-10-24,8.579999923706055,8.789999961853027,8.579999923706055,8.720000267028809,8.720000267028809,786100
2023-10-25,8.630000114440918,8.819999694824219,8.539999961853027,8.550000190734863,8.550000190734863,902600
2023-10-26,8.529999732971191,8.569999694824219,8.319999694824219,8.510000228881836,8.510000228881836,1102500
2023-10-27,8.569999694824219,8.670000076293945,8.390000343322754,8.640000343322754,8.640000343322754,1057300
2023-10-30,8.8100004196167,8.84000015258789,8.550000190734863,8.579999923706055,8.579999923706055,1354000
