Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,114.63999938964844,114.68000030517578,112.83999633789062,113.45999908447266,113.45999908447266,517200
2023-10-03,112.91000366210938,113.44999694824219,112.37999725341797,112.76000213623047,112.76000213623047,631300
2023-10-04,113.0,113.37000274658203,111.95999908447266,113.26000213623047,113.26000213623047,434200
2023-10-05,113.05000305175781,113.26000213623047,112.19000244140625,112.62999725341797,112.62999725341797,724200
2023-10-06,112.08000183105469,113.6500015258789,111.05000305175781,113.08000183105469,113.08000183105469,595700
2023-10-09,113.06999969482422,114.23999786376953,113.05000305175781,114.13999938964844,114.13999938964844,561800
2023-10-10,114.43000030517578,115.41999816894531,114.33999633789062,114.8499984741211,114.8499984741211,375800
2023-10-11,115.05999755859375,115.29000091552734,114.19000244140625,114.88999938964844,114.88999938964844,699000
2023-10-12,115.22000122070312,115.23999786376953,112.95999908447266,113.55000305175781,113.55000305175781,506300
2023-10-13,113.9800033569336,114.3499984741211,113.26000213623047,113.72000122070312,113.72000122070312,547400
2023-10-16,114.41999816894531,115.13999938964844,114.0,114.77999877929688,114.77999877929688,337900
2023-10-17,114.19000244140625,115.94000244140625,114.19000244140625,115.37999725341797,115.37999725341797,487600
2023-10-18,115.02999877929688,115.05999755859375,113.80999755859375,113.91999816894531,113.91999816894531,927600
2023-10-19,113.77999877929688,114.2699966430664,112.55000305175781,112.69999694824219,112.69999694824219,471800
2023-10-20,112.61000061035156,113.0999984741211,111.83000183105469,111.83999633789062,111.83999633789062,443900
2023-10-23,111.51000213623047,112.12999725341797,110.94999694824219,110.9800033569336,110.9800033569336,344400
2023-10-24,111.80999755859375,112.20999908447266,111.4000015258789,111.8499984741211,111.8499984741211,385500
2023-10-25,111.58999633789062,112.04000091552734,111.01000213623047,111.45999908447266,111.45999908447266,505800
2023-10-26,111.80999755859375,112.58999633789062,111.7699966430664,111.83000183105469,111.83000183105469,502600
2023-10-27,111.80000305175781,111.80000305175781,109.87000274658203,110.19999694824219,110.19999694824219,429900
2023-10-30,110.80000305175781,111.37999725341797,110.30999755859375,111.0999984741211,111.0999984741211,461100
