Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.93000030517578,17.93000030517578,17.920000076293945,17.920000076293945,17.877609252929688,400
2023-10-03,17.635000228881836,17.635000228881836,17.635000228881836,17.635000228881836,17.59328269958496,100
2023-10-04,17.792999267578125,17.792999267578125,17.792999267578125,17.792999267578125,17.75090789794922,100
2023-10-05,17.725000381469727,17.725000381469727,17.725000381469727,17.725000381469727,17.68307113647461,0
2023-10-06,17.986000061035156,17.986000061035156,17.986000061035156,17.986000061035156,17.943452835083008,100
2023-10-09,18.0,18.07900047302246,18.0,18.07900047302246,18.03623390197754,300
2023-10-10,18.239999771118164,18.239999771118164,18.214000701904297,18.214000701904297,18.170913696289062,3200
2023-10-11,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,18.226781845092773,100
2023-10-12,18.290000915527344,18.290000915527344,18.118000030517578,18.118000030517578,18.07513999938965,300
2023-10-13,18.023000717163086,18.023000717163086,18.023000717163086,18.023000717163086,17.980365753173828,100
2023-10-16,18.267000198364258,18.267000198364258,18.267000198364258,18.267000198364258,18.223787307739258,100
2023-10-17,18.295000076293945,18.295000076293945,18.295000076293945,18.295000076293945,18.25172233581543,100
2023-10-18,18.006999969482422,18.006999969482422,18.006999969482422,18.006999969482422,17.96440315246582,100
2023-10-19,18.030000686645508,18.030000686645508,17.878000259399414,17.878000259399414,17.835708618164062,400
2023-10-20,17.64299964904785,17.64299964904785,17.64299964904785,17.64299964904785,17.60126304626465,100
2023-10-23,17.534000396728516,17.534000396728516,17.534000396728516,17.534000396728516,17.492521286010742,100
2023-10-24,17.672000885009766,17.672000885009766,17.672000885009766,17.672000885009766,17.63019561767578,100
2023-10-25,17.409000396728516,17.409000396728516,17.409000396728516,17.409000396728516,17.367816925048828,100
2023-10-26,17.264999389648438,17.264999389648438,17.264999389648438,17.264999389648438,17.224157333374023,100
2023-10-27,17.113000869750977,17.113000869750977,17.113000869750977,17.113000869750977,17.072519302368164,100
2023-10-30,17.3439998626709,17.3439998626709,17.3439998626709,17.3439998626709,17.30297088623047,200
