Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,80.072998046875,80.072998046875,80.072998046875,80.072998046875,80.072998046875,100
2023-10-03,79.37999725341797,79.37999725341797,79.37999725341797,79.37999725341797,79.37999725341797,100
2023-10-04,80.00499725341797,80.00499725341797,80.00499725341797,80.00499725341797,80.00499725341797,100
2023-10-05,79.88800048828125,79.9000015258789,79.88800048828125,79.9000015258789,79.9000015258789,800
2023-10-06,79.76000213623047,79.76000213623047,79.70899963378906,79.70899963378906,79.70899963378906,100
2023-10-09,80.48600006103516,80.48600006103516,80.48600006103516,80.48600006103516,80.48600006103516,0
2023-10-10,80.58399963378906,80.58399963378906,80.4800033569336,80.4800033569336,80.4800033569336,600
2023-10-11,80.75,80.87699890136719,80.75,80.87699890136719,80.87699890136719,500
2023-10-12,80.81999969482422,80.81999969482422,80.19599914550781,80.19599914550781,80.19599914550781,500
2023-10-13,80.48999786376953,80.51799774169922,80.48999786376953,80.51799774169922,80.51799774169922,2100
2023-10-16,80.2699966430664,80.2699966430664,80.11100006103516,80.11100006103516,80.11100006103516,200
2023-10-17,79.60099792480469,79.60099792480469,79.60099792480469,79.60099792480469,79.60099792480469,100
2023-10-18,79.33999633789062,79.33999633789062,79.13500213623047,79.13500213623047,79.13500213623047,500
2023-10-19,78.94999694824219,78.94999694824219,78.75299835205078,78.75299835205078,78.75299835205078,600
2023-10-20,78.98500061035156,78.99800109863281,78.98500061035156,78.99800109863281,78.99800109863281,100
2023-10-23,79.1500015258789,79.43800354003906,79.1500015258789,79.43800354003906,79.43800354003906,100
2023-10-24,79.7750015258789,79.7750015258789,79.7750015258789,79.7750015258789,79.7750015258789,100
2023-10-25,79.23999786376953,79.23999786376953,79.23999786376953,79.23999786376953,79.23999786376953,100
2023-10-26,79.45999908447266,79.66200256347656,79.45999908447266,79.66200256347656,79.66200256347656,300
2023-10-27,79.4990005493164,79.53900146484375,79.4990005493164,79.53900146484375,79.53900146484375,300
2023-10-30,79.33300018310547,79.33300018310547,79.33300018310547,79.33300018310547,79.33300018310547,100
