Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,47.720001220703125,50.290000915527344,47.40999984741211,49.599998474121094,49.599998474121094,1074300
2023-10-03,50.58000183105469,52.72999954223633,50.060001373291016,52.029998779296875,52.029998779296875,1229300
2023-10-04,52.27000045776367,53.970001220703125,51.689998626708984,52.119998931884766,52.119998931884766,1048000
2023-10-05,52.47999954223633,53.2599983215332,51.5099983215332,51.93000030517578,51.93000030517578,905100
2023-10-06,52.95000076293945,53.689998626708984,49.72999954223633,50.56999969482422,50.56999969482422,1508100
2023-10-09,51.599998474121094,51.619998931884766,49.189998626708984,49.599998474121094,49.599998474121094,725800
2023-10-10,49.38999938964844,49.43000030517578,47.09000015258789,47.970001220703125,47.970001220703125,903200
2023-10-11,47.849998474121094,49.310001373291016,46.9900016784668,48.36000061035156,48.36000061035156,868100
2023-10-12,48.150001525878906,52.34000015258789,48.150001525878906,51.540000915527344,51.540000915527344,1088400
2023-10-13,51.09000015258789,53.459999084472656,50.790000915527344,52.88999938964844,52.88999938964844,1388900
2023-10-16,51.630001068115234,52.27000045776367,50.060001373291016,50.459999084472656,50.459999084472656,949300
2023-10-17,51.40999984741211,51.40999984741211,47.45000076293945,48.689998626708984,48.689998626708984,1825700
2023-10-18,49.849998474121094,52.04999923706055,49.849998474121094,51.790000915527344,51.790000915527344,1324500
2023-10-19,52.25,54.540000915527344,51.119998931884766,54.33000183105469,54.33000183105469,1308900
2023-10-20,54.38999938964844,56.459999084472656,54.09000015258789,56.380001068115234,56.380001068115234,1579600
2023-10-23,57.310001373291016,58.290000915527344,55.52000045776367,57.86000061035156,57.86000061035156,1058600
2023-10-24,56.41999816894531,57.52000045776367,55.22999954223633,56.529998779296875,56.529998779296875,699500
2023-10-25,57.91999816894531,59.59000015258789,57.29999923706055,59.2599983215332,59.2599983215332,875200
2023-10-26,58.849998474121094,59.900001525878906,57.119998931884766,58.869998931884766,58.869998931884766,1232600
2023-10-27,58.5099983215332,61.529998779296875,58.20000076293945,60.95000076293945,60.95000076293945,1142800
2023-10-30,59.29999923706055,61.31999969482422,58.08000183105469,60.029998779296875,60.029998779296875,834400
