Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.010000228881836,21.170000076293945,20.92799949645996,20.97599983215332,20.97599983215332,5300
2023-10-03,20.729999542236328,20.80500030517578,20.729999542236328,20.80500030517578,20.80500030517578,700
2023-10-04,20.920000076293945,20.94499969482422,20.8799991607666,20.94499969482422,20.94499969482422,1100
2023-10-05,20.719999313354492,20.930999755859375,20.719999313354492,20.895999908447266,20.895999908447266,7600
2023-10-06,20.709999084472656,21.097000122070312,20.649999618530273,21.097000122070312,21.097000122070312,12100
2023-10-09,21.06999969482422,21.308000564575195,21.059999465942383,21.308000564575195,21.308000564575195,5300
2023-10-10,21.100000381469727,21.459999084472656,21.100000381469727,21.3799991607666,21.3799991607666,1900
2023-10-11,21.410999298095703,21.54199981689453,21.410999298095703,21.54199981689453,21.54199981689453,400
2023-10-12,21.354999542236328,21.354999542236328,21.354999542236328,21.354999542236328,21.354999542236328,100
2023-10-13,21.139999389648438,21.47800064086914,21.139999389648438,21.309999465942383,21.309999465942383,2500
2023-10-16,21.43000030517578,21.57900047302246,21.43000030517578,21.57900047302246,21.57900047302246,1000
2023-10-17,21.360000610351562,21.510000228881836,21.360000610351562,21.510000228881836,21.510000228881836,1400
2023-10-18,21.270000457763672,21.468000411987305,21.239999771118164,21.239999771118164,21.239999771118164,6800
2023-10-19,21.052000045776367,21.052000045776367,21.052000045776367,21.052000045776367,21.052000045776367,200
2023-10-20,20.809999465942383,21.031999588012695,20.809999465942383,20.86400032043457,20.86400032043457,1000
2023-10-23,20.68000030517578,20.875999450683594,20.670000076293945,20.683000564575195,20.683000564575195,8800
2023-10-24,20.770000457763672,20.871999740600586,20.760000228881836,20.871999740600586,20.871999740600586,4100
2023-10-25,20.6299991607666,20.799999237060547,20.6299991607666,20.799999237060547,20.799999237060547,8000
2023-10-26,20.8700008392334,20.8700008392334,20.709999084472656,20.718000411987305,20.718000411987305,1700
2023-10-27,20.6200008392334,20.6200008392334,20.445999145507812,20.445999145507812,20.445999145507812,1800
2023-10-30,20.610000610351562,20.68199920654297,20.520000457763672,20.68199920654297,20.68199920654297,5200
