Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.88999938964844,33.0,32.439998626708984,32.58000183105469,32.58000183105469,153000
2023-10-03,32.36000061035156,32.40999984741211,31.84000015258789,31.950000762939453,31.950000762939453,341200
2023-10-04,31.969999313354492,32.09000015258789,31.65999984741211,32.029998779296875,32.029998779296875,250100
2023-10-05,31.969999313354492,32.11000061035156,31.780000686645508,32.0,32.0,454400
2023-10-06,31.780000686645508,32.470001220703125,31.709999084472656,32.290000915527344,32.290000915527344,458900
2023-10-09,32.18000030517578,32.599998474121094,32.099998474121094,32.5099983215332,32.5099983215332,677800
2023-10-10,32.63999938964844,33.119998931884766,32.63999938964844,32.90999984741211,32.90999984741211,64700
2023-10-11,32.9900016784668,33.119998931884766,32.70000076293945,32.91999816894531,32.91999816894531,60600
2023-10-12,32.9900016784668,32.9900016784668,32.08000183105469,32.2599983215332,32.2599983215332,56700
2023-10-13,32.40999984741211,32.43000030517578,31.81999969482422,31.90999984741211,31.90999984741211,115400
2023-10-16,32.150001525878906,32.470001220703125,32.06999969482422,32.400001525878906,32.400001525878906,120100
2023-10-17,32.209999084472656,33.04999923706055,32.209999084472656,32.810001373291016,32.810001373291016,147200
2023-10-18,32.619998931884766,32.619998931884766,32.04999923706055,32.08000183105469,32.08000183105469,105600
2023-10-19,31.979999542236328,32.25,31.549999237060547,31.56999969482422,31.56999969482422,295400
2023-10-20,31.600000381469727,31.6200008392334,31.200000762939453,31.209999084472656,31.209999084472656,430300
2023-10-23,31.09000015258789,31.3799991607666,30.8700008392334,30.959999084472656,30.959999084472656,496800
2023-10-24,31.18000030517578,31.420000076293945,30.989999771118164,31.139999389648438,31.139999389648438,225900
2023-10-25,30.93000030517578,30.93000030517578,30.559999465942383,30.6299991607666,30.6299991607666,1393600
2023-10-26,30.670000076293945,30.969999313354492,30.5,30.709999084472656,30.709999084472656,374100
2023-10-27,30.84000015258789,30.84000015258789,30.290000915527344,30.3799991607666,30.3799991607666,372600
2023-10-30,30.649999618530273,30.829999923706055,30.34000015258789,30.579999923706055,30.579999923706055,482500
