Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.34000015258789,22.389999389648438,22.114999771118164,22.239999771118164,22.239999771118164,72500
2023-10-03,22.06999969482422,22.1200008392334,21.631000518798828,21.729999542236328,21.729999542236328,61100
2023-10-04,21.739999771118164,21.8799991607666,21.579999923706055,21.827999114990234,21.827999114990234,37000
2023-10-05,21.8700008392334,22.020000457763672,21.760000228881836,21.979999542236328,21.979999542236328,56700
2023-10-06,21.860000610351562,22.56999969482422,21.860000610351562,22.489999771118164,22.489999771118164,79800
2023-10-09,22.309999465942383,22.790000915527344,22.309999465942383,22.719999313354492,22.719999313354492,68400
2023-10-10,22.81999969482422,23.165000915527344,22.81999969482422,22.950000762939453,22.950000762939453,77800
2023-10-11,23.059999465942383,23.190000534057617,22.802000045776367,23.059999465942383,23.059999465942383,78600
2023-10-12,23.100000381469727,23.100000381469727,22.489999771118164,22.670000076293945,22.670000076293945,146600
2023-10-13,22.700000762939453,22.725000381469727,22.309999465942383,22.3700008392334,22.3700008392334,136600
2023-10-16,22.40999984741211,22.760000228881836,22.340999603271484,22.709999084472656,22.709999084472656,88400
2023-10-17,22.489999771118164,23.049999237060547,22.489999771118164,22.8799991607666,22.8799991607666,135700
2023-10-18,22.690000534057617,22.81999969482422,22.399999618530273,22.43000030517578,22.43000030517578,118200
2023-10-19,22.489999771118164,22.510000228881836,21.8700008392334,21.90999984741211,21.90999984741211,217300
2023-10-20,21.850000381469727,21.854000091552734,21.34000015258789,21.469999313354492,21.469999313354492,91700
2023-10-23,21.329999923706055,21.610000610351562,21.149999618530273,21.420000076293945,21.420000076293945,75000
2023-10-24,21.600000381469727,21.989999771118164,21.600000381469727,21.81999969482422,21.81999969482422,104100
2023-10-25,21.719999313354492,21.719999313354492,21.290000915527344,21.32900047302246,21.32900047302246,66600
2023-10-26,21.34000015258789,21.389999389648438,20.850000381469727,20.917999267578125,20.917999267578125,376500
2023-10-27,21.040000915527344,21.040000915527344,20.549999237060547,20.600000381469727,20.600000381469727,137200
2023-10-30,20.780000686645508,20.8700008392334,20.6299991607666,20.740999221801758,20.740999221801758,173700
