Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,15.270000457763672,15.3100004196167,15.170000076293945,15.260000228881836,15.260000228881836,137400
2023-10-03,15.149999618530273,15.227999687194824,14.989999771118164,15.029999732971191,15.029999732971191,197100
2023-10-04,15.029999732971191,15.164999961853027,15.0,15.140000343322754,15.140000343322754,154100
2023-10-05,15.109999656677246,15.149999618530273,15.020000457763672,15.130000114440918,15.130000114440918,94700
2023-10-06,15.029999732971191,15.369999885559082,15.0,15.319999694824219,15.319999694824219,159800
2023-10-09,15.260000228881836,15.444999694824219,15.230999946594238,15.420000076293945,15.420000076293945,134500
2023-10-10,15.470000267028809,15.618000030517578,15.45199966430664,15.520000457763672,15.520000457763672,105200
2023-10-11,15.539999961853027,15.58899974822998,15.460000038146973,15.569999694824219,15.569999694824219,128000
2023-10-12,15.59000015258789,15.612000465393066,15.390000343322754,15.479999542236328,15.479999542236328,102200
2023-10-13,15.520000457763672,15.569999694824219,15.347999572753906,15.390000343322754,15.390000343322754,112500
2023-10-16,15.470000267028809,15.59000015258789,15.470000267028809,15.5600004196167,15.5600004196167,177200
2023-10-17,15.4399995803833,15.649999618530273,15.4399995803833,15.572999954223633,15.572999954223633,129800
2023-10-18,15.479999542236328,15.519000053405762,15.321000099182129,15.350000381469727,15.350000381469727,90600
2023-10-19,15.359999656677246,15.40999984741211,15.15999984741211,15.1899995803833,15.1899995803833,97300
2023-10-20,15.180000305175781,15.180000305175781,14.960000038146973,14.970000267028809,14.970000267028809,139700
2023-10-23,14.90999984741211,15.069999694824219,14.819999694824219,14.930000305175781,14.930000305175781,196800
2023-10-24,15.020000457763672,15.100000381469727,14.944999694824219,15.050000190734863,15.050000190734863,155300
2023-10-25,14.979999542236328,14.979999542236328,14.779999732971191,14.789999961853027,14.789999961853027,110400
2023-10-26,14.75,14.795999526977539,14.59000015258789,14.630000114440918,14.630000114440918,136800
2023-10-27,14.710000038146973,14.720000267028809,14.541999816894531,14.59000015258789,14.59000015258789,109700
2023-10-30,14.680000305175781,14.77299976348877,14.619999885559082,14.729999542236328,14.729999542236328,151200
