Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.476999282836914,26.520000457763672,26.47100067138672,26.520000457763672,26.520000457763672,1200
2023-10-03,26.29199981689453,26.329999923706055,26.29199981689453,26.329999923706055,26.329999923706055,200
2023-10-04,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,100
2023-10-05,26.350000381469727,26.437999725341797,26.31999969482422,26.437999725341797,26.437999725341797,1100
2023-10-06,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,0
2023-10-09,26.549999237060547,26.66699981689453,26.549999237060547,26.66699981689453,26.66699981689453,1300
2023-10-10,26.75,26.75,26.75,26.75,26.75,0
2023-10-11,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,0
2023-10-12,26.6299991607666,26.739999771118164,26.6299991607666,26.739999771118164,26.739999771118164,2000
2023-10-13,26.65999984741211,26.670000076293945,26.65999984741211,26.670000076293945,26.670000076293945,400
2023-10-16,26.839000701904297,26.839000701904297,26.839000701904297,26.839000701904297,26.839000701904297,0
2023-10-17,26.709999084472656,26.809999465942383,26.709999084472656,26.809999465942383,26.809999465942383,500
2023-10-18,26.709999084472656,26.709999084472656,26.649999618530273,26.649999618530273,26.649999618530273,200
2023-10-19,26.59000015258789,26.59000015258789,26.549999237060547,26.549999237060547,26.549999237060547,200
2023-10-20,26.385000228881836,26.385000228881836,26.385000228881836,26.385000228881836,26.385000228881836,0
2023-10-23,26.368999481201172,26.368999481201172,26.368999481201172,26.368999481201172,26.368999481201172,0
2023-10-24,26.479000091552734,26.479000091552734,26.479000091552734,26.479000091552734,26.479000091552734,0
2023-10-25,26.264999389648438,26.264999389648438,26.264999389648438,26.264999389648438,26.264999389648438,0
2023-10-26,26.094999313354492,26.094999313354492,26.094999313354492,26.094999313354492,26.094999313354492,100
2023-10-27,26.014999389648438,26.014999389648438,26.014999389648438,26.014999389648438,26.014999389648438,100
2023-10-30,26.260000228881836,26.260000228881836,26.208999633789062,26.208999633789062,26.208999633789062,200
