Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.84000015258789,24.850000381469727,24.808000564575195,24.808000564575195,24.808000564575195,700
2023-10-03,24.46500015258789,24.489999771118164,24.405000686645508,24.405000686645508,24.405000686645508,900
2023-10-04,24.496999740600586,24.496999740600586,24.496999740600586,24.496999740600586,24.496999740600586,100
2023-10-05,24.46500015258789,24.46500015258789,24.46500015258789,24.46500015258789,24.46500015258789,0
2023-10-06,24.360000610351562,24.56999969482422,24.360000610351562,24.531999588012695,24.531999588012695,300
2023-10-09,24.702999114990234,24.702999114990234,24.702999114990234,24.702999114990234,24.702999114990234,0
2023-10-10,24.72100067138672,24.72100067138672,24.72100067138672,24.72100067138672,24.72100067138672,100
2023-10-11,24.729000091552734,24.729000091552734,24.729000091552734,24.729000091552734,24.729000091552734,100
2023-10-12,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,100
2023-10-13,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,100
2023-10-16,24.69300079345703,24.69300079345703,24.69300079345703,24.69300079345703,24.69300079345703,100
2023-10-17,24.649999618530273,24.649999618530273,24.594999313354492,24.610000610351562,24.610000610351562,1000
2023-10-18,24.486000061035156,24.486000061035156,24.486000061035156,24.486000061035156,24.486000061035156,100
2023-10-19,24.486000061035156,24.486000061035156,24.486000061035156,24.486000061035156,24.486000061035156,100
2023-10-20,24.496000289916992,24.496000289916992,24.496000289916992,24.496000289916992,24.496000289916992,100
2023-10-23,24.600000381469727,24.600000381469727,24.531999588012695,24.531999588012695,24.531999588012695,200
2023-10-24,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,100
2023-10-25,24.65999984741211,24.65999984741211,24.54800033569336,24.54800033569336,24.54800033569336,100
2023-10-26,24.608999252319336,24.608999252319336,24.608999252319336,24.608999252319336,24.608999252319336,0
2023-10-27,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,100
2023-10-30,24.649999618530273,24.649999618530273,24.584999084472656,24.584999084472656,24.584999084472656,200
