Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.270000457763672,26.790000915527344,26.100000381469727,26.299999237060547,26.299999237060547,9671800
2023-10-03,26.639999389648438,27.520000457763672,26.3799991607666,27.299999237060547,27.299999237060547,11984000
2023-10-04,27.280000686645508,27.65999984741211,26.959999084472656,27.049999237060547,27.049999237060547,9135600
2023-10-05,27.15999984741211,27.510000228881836,26.920000076293945,27.06999969482422,27.06999969482422,8688100
2023-10-06,27.290000915527344,27.75,26.0,26.3700008392334,26.3700008392334,12658200
2023-10-09,26.649999618530273,26.719999313354492,25.81999969482422,25.8799991607666,25.8799991607666,5819800
2023-10-10,25.639999389648438,25.920000076293945,25.229999542236328,25.600000381469727,25.600000381469727,6740500
2023-10-11,25.440000534057617,25.90999984741211,25.299999237060547,25.479999542236328,25.479999542236328,6740700
2023-10-12,25.3700008392334,26.299999237060547,25.3700008392334,25.899999618530273,25.899999618530273,7626900
2023-10-13,25.649999618530273,26.100000381469727,25.15999984741211,25.829999923706055,25.829999923706055,11144800
2023-10-16,25.3799991607666,25.450000762939453,24.8799991607666,25.139999389648438,25.139999389648438,7449400
2023-10-17,25.469999313354492,25.469999313354492,24.770000457763672,25.100000381469727,25.100000381469727,7576600
2023-10-18,25.190000534057617,26.0,25.1299991607666,25.84000015258789,25.84000015258789,8783000
2023-10-19,25.889999389648438,26.56999969482422,25.450000762939453,26.489999771118164,26.489999771118164,11002000
2023-10-20,26.610000610351562,27.15999984741211,26.440000534057617,27.139999389648438,27.139999389648438,8605100
2023-10-23,27.489999771118164,27.729999542236328,26.8799991607666,27.6200008392334,27.6200008392334,8589300
2023-10-24,27.229999542236328,27.510000228881836,26.780000686645508,27.100000381469727,27.100000381469727,8435000
2023-10-25,26.940000534057617,27.510000228881836,26.81999969482422,27.389999389648438,27.389999389648438,9593400
2023-10-26,27.469999313354492,28.170000076293945,27.260000228881836,28.049999237060547,28.049999237060547,8236000
2023-10-27,28.049999237060547,29.260000228881836,28.049999237060547,29.020000457763672,29.020000457763672,9595100
2023-10-30,28.43000030517578,28.440000534057617,27.459999084472656,27.649999618530273,27.649999618530273,8950600
