Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.510000228881836,22.510000228881836,22.3700008392334,22.469999313354492,22.469999313354492,18000
2023-10-03,22.290000915527344,22.309999465942383,22.229999542236328,22.270000457763672,22.270000457763672,417300
2023-10-04,22.209999084472656,22.260000228881836,22.17099952697754,22.239999771118164,22.239999771118164,9500
2023-10-05,22.22100067138672,22.299999237060547,22.200000762939453,22.290000915527344,22.290000915527344,8200
2023-10-06,22.274999618530273,22.489999771118164,22.274999618530273,22.457000732421875,22.457000732421875,3300
2023-10-09,22.260000228881836,22.420000076293945,22.25,22.420000076293945,22.420000076293945,56800
2023-10-10,22.489999771118164,22.6200008392334,22.489999771118164,22.591999053955078,22.591999053955078,9300
2023-10-11,22.659000396728516,22.700000762939453,22.639999389648438,22.665000915527344,22.665000915527344,6900
2023-10-12,22.56599998474121,22.6200008392334,22.514999389648438,22.558000564575195,22.558000564575195,7000
2023-10-13,22.510000228881836,22.510000228881836,22.454999923706055,22.485000610351562,22.485000610351562,5000
2023-10-16,22.440000534057617,22.6200008392334,22.440000534057617,22.530000686645508,22.530000686645508,32300
2023-10-17,22.40999984741211,22.579999923706055,22.40999984741211,22.52400016784668,22.52400016784668,8900
2023-10-18,22.364999771118164,22.389999389648438,22.299999237060547,22.3799991607666,22.3799991607666,8000
2023-10-19,22.25,22.350000381469727,22.25,22.280000686645508,22.280000686645508,24700
2023-10-20,22.200000762939453,22.200000762939453,21.89900016784668,22.125,22.125,3000
2023-10-23,22.040000915527344,22.149999618530273,22.024999618530273,22.125,22.125,3800
2023-10-24,22.18000030517578,22.309999465942383,22.18000030517578,22.274999618530273,22.274999618530273,10700
2023-10-25,22.09000015258789,22.18000030517578,22.084999084472656,22.114999771118164,22.114999771118164,27900
2023-10-26,22.016000747680664,22.055999755859375,22.0,22.049999237060547,22.049999237060547,11100
2023-10-27,22.15999984741211,22.15999984741211,22.045000076293945,22.045000076293945,22.045000076293945,5100
2023-10-30,22.25,22.25,22.1200008392334,22.219999313354492,22.219999313354492,4600
