Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,36.45000076293945,36.5099983215332,36.31399917602539,36.5099983215332,36.5099983215332,3300
2023-10-03,36.290000915527344,36.38999938964844,36.0,36.05799865722656,36.05799865722656,8300
2023-10-04,36.06999969482422,36.369998931884766,36.06999969482422,36.290000915527344,36.290000915527344,26700
2023-10-05,36.2599983215332,36.31999969482422,36.09000015258789,36.290000915527344,36.290000915527344,6600
2023-10-06,36.1150016784668,36.720001220703125,36.08000183105469,36.62799835205078,36.62799835205078,14700
2023-10-09,36.540000915527344,36.80099868774414,36.45000076293945,36.78499984741211,36.78499984741211,38300
2023-10-10,37.04999923706055,37.11000061035156,36.90999984741211,36.946998596191406,36.946998596191406,4900
2023-10-11,36.9900016784668,37.09000015258789,36.83000183105469,37.060001373291016,37.060001373291016,8800
2023-10-12,37.040000915527344,37.125,36.880001068115234,36.90700149536133,36.90700149536133,7500
2023-10-13,36.83000183105469,36.83000183105469,36.665000915527344,36.79999923706055,36.79999923706055,6300
2023-10-16,36.93000030517578,37.15999984741211,36.93000030517578,37.104000091552734,37.104000091552734,8600
2023-10-17,37.01499938964844,37.099998474121094,36.96900177001953,37.04100036621094,37.04100036621094,4700
2023-10-18,36.9900016784668,36.9900016784668,36.650001525878906,36.678001403808594,36.678001403808594,15700
2023-10-19,36.69499969482422,36.7599983215332,36.400001525878906,36.444000244140625,36.444000244140625,13900
2023-10-20,36.125,36.290000915527344,36.06999969482422,36.06999969482422,36.06999969482422,6400
2023-10-23,35.79999923706055,36.21500015258789,35.79999923706055,35.99800109863281,35.99800109863281,9400
2023-10-24,36.220001220703125,36.279998779296875,36.0099983215332,36.22700119018555,36.22700119018555,19300
2023-10-25,35.96099853515625,36.02000045776367,35.7599983215332,35.77000045776367,35.77000045776367,11600
2023-10-26,35.70500183105469,35.70500183105469,35.41999816894531,35.439998626708984,35.439998626708984,16400
2023-10-27,35.459999084472656,35.5,35.2400016784668,35.297000885009766,35.297000885009766,6700
2023-10-30,35.51499938964844,35.709999084472656,35.43000030517578,35.64899826049805,35.64899826049805,5400
