Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.540000915527344,35.540000915527344,35.31999969482422,35.486000061035156,35.486000061035156,7500
2023-10-03,35.400001525878906,35.400001525878906,34.959999084472656,35.03200149536133,35.03200149536133,14600
2023-10-04,35.071998596191406,35.33700180053711,34.9900016784668,35.33700180053711,35.33700180053711,4900
2023-10-05,35.027000427246094,35.30500030517578,35.027000427246094,35.26499938964844,35.26499938964844,17600
2023-10-06,35.099998474121094,35.7400016784668,35.099998474121094,35.68299865722656,35.68299865722656,15700
2023-10-09,35.540000915527344,35.902000427246094,35.540000915527344,35.86899948120117,35.86899948120117,14600
2023-10-10,36.04999923706055,36.209999084472656,36.01100158691406,36.01100158691406,36.01100158691406,10700
2023-10-11,36.11000061035156,36.15999984741211,35.95000076293945,36.15999984741211,36.15999984741211,10800
2023-10-12,36.15999984741211,36.22999954223633,35.81999969482422,35.99399948120117,35.99399948120117,3500
2023-10-13,35.90999984741211,35.90999984741211,35.77000045776367,35.82500076293945,35.82500076293945,1300
2023-10-16,36.20399856567383,36.2599983215332,36.15700149536133,36.2400016784668,36.2400016784668,67400
2023-10-17,36.04999923706055,36.310001373291016,36.04999923706055,36.178001403808594,36.178001403808594,3900
2023-10-18,36.029998779296875,36.029998779296875,35.72999954223633,35.72999954223633,35.72999954223633,25000
2023-10-19,35.72999954223633,35.7599983215332,35.400001525878906,35.43000030517578,35.43000030517578,2900
2023-10-20,35.11000061035156,35.229000091552734,34.9900016784668,35.03099822998047,35.03099822998047,9900
2023-10-23,34.75,35.16999816894531,34.75,34.93600082397461,34.93600082397461,4100
2023-10-24,35.16999816894531,35.2599983215332,34.992000579833984,35.249000549316406,35.249000549316406,325300
2023-10-25,34.91999816894531,35.0099983215332,34.6510009765625,34.68899917602539,34.68899917602539,837700
2023-10-26,34.481998443603516,34.492000579833984,34.28799819946289,34.28799819946289,34.28799819946289,9500
2023-10-27,34.369998931884766,34.369998931884766,34.029998779296875,34.08000183105469,34.08000183105469,10400
2023-10-30,34.465999603271484,34.529998779296875,34.25,34.500999450683594,34.500999450683594,9800
