Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,82.7699966430664,83.16999816894531,80.86000061035156,81.45999908447266,81.45999908447266,266600
2023-10-03,81.0,81.18000030517578,79.66000366210938,79.9800033569336,79.9800033569336,249300
2023-10-04,80.4000015258789,81.05000305175781,79.45999908447266,81.02999877929688,81.02999877929688,252200
2023-10-05,80.98999786376953,81.55999755859375,80.55999755859375,81.5,81.5,139700
2023-10-06,80.73999786376953,82.08999633789062,80.0,81.54000091552734,81.54000091552734,274300
2023-10-09,80.95999908447266,82.7300033569336,80.95999908447266,82.45999908447266,82.45999908447266,152500
2023-10-10,82.55000305175781,83.68000030517578,82.05999755859375,82.94999694824219,82.94999694824219,480200
2023-10-11,83.33000183105469,84.44000244140625,83.33000183105469,84.25,84.25,266900
2023-10-12,84.04000091552734,84.04000091552734,82.68000030517578,83.05000305175781,83.05000305175781,261800
2023-10-13,83.48999786376953,83.48999786376953,82.4000015258789,82.77999877929688,82.77999877929688,127100
2023-10-16,83.19999694824219,83.9000015258789,82.52999877929688,83.66000366210938,83.66000366210938,143500
2023-10-17,83.20999908447266,84.91999816894531,83.19999694824219,83.76000213623047,83.76000213623047,253600
2023-10-18,83.06999969482422,83.25,82.0199966430664,82.0199966430664,82.0199966430664,149400
2023-10-19,81.76000213623047,82.12999725341797,80.05999755859375,80.19999694824219,80.19999694824219,206900
2023-10-20,80.30999755859375,80.94999694824219,79.58999633789062,79.58999633789062,79.58999633789062,473500
2023-10-23,79.0199966430664,79.80999755859375,78.58999633789062,78.7300033569336,78.7300033569336,283000
2023-10-24,79.22000122070312,79.8499984741211,78.94999694824219,79.54000091552734,79.54000091552734,192900
2023-10-25,78.95999908447266,79.1500015258789,77.66000366210938,77.69999694824219,77.69999694824219,353800
2023-10-26,78.11000061035156,79.29000091552734,78.08000183105469,78.83000183105469,78.83000183105469,322800
2023-10-27,79.0199966430664,79.0199966430664,77.19000244140625,77.44999694824219,77.44999694824219,250500
2023-10-30,77.98999786376953,78.44999694824219,76.7300033569336,77.93000030517578,77.93000030517578,588800
