Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.239999771118164,29.239999771118164,29.15999984741211,29.23699951171875,29.23699951171875,12200
2023-10-03,29.219999313354492,29.219999313354492,29.0,29.059999465942383,29.059999465942383,30600
2023-10-04,29.06999969482422,29.219999313354492,29.0310001373291,29.149999618530273,29.149999618530273,40400
2023-10-05,29.135000228881836,29.190000534057617,29.065000534057617,29.18000030517578,29.18000030517578,9700
2023-10-06,29.06999969482422,29.41900062561035,29.049999237060547,29.329999923706055,29.329999923706055,15000
2023-10-09,29.349000930786133,29.48900032043457,29.290000915527344,29.45199966430664,29.45199966430664,10500
2023-10-10,29.510000228881836,29.649999618530273,29.510000228881836,29.559999465942383,29.559999465942383,6600
2023-10-11,29.625,29.639999389648438,29.500999450683594,29.639999389648438,29.639999389648438,8200
2023-10-12,29.565000534057617,29.6200008392334,29.399999618530273,29.530000686645508,29.530000686645508,6800
2023-10-13,29.520000457763672,29.584999084472656,29.40999984741211,29.459999084472656,29.459999084472656,16600
2023-10-16,29.549999237060547,29.670000076293945,29.549999237060547,29.624000549316406,29.624000549316406,7700
2023-10-17,29.559999465942383,29.700000762939453,29.55699920654297,29.639999389648438,29.639999389648438,8600
2023-10-18,29.549999237060547,29.56999969482422,29.3799991607666,29.40999984741211,29.40999984741211,16600
2023-10-19,29.399999618530273,29.440000534057617,29.25,29.290000915527344,29.290000915527344,12100
2023-10-20,29.239999771118164,29.2450008392334,29.079999923706055,29.079999923706055,29.079999923706055,18300
2023-10-23,29.0,29.18899917602539,29.0,29.059999465942383,29.059999465942383,10000
2023-10-24,29.170000076293945,29.190000534057617,29.05500030517578,29.170000076293945,29.170000076293945,97600
2023-10-25,29.049999237060547,29.059999465942383,28.892000198364258,28.940000534057617,28.940000534057617,14000
2023-10-26,28.719999313354492,28.8700008392334,28.670000076293945,28.722999572753906,28.722999572753906,17000
2023-10-27,28.809999465942383,28.809999465942383,28.610000610351562,28.690000534057617,28.690000534057617,27000
2023-10-30,28.719999313354492,28.8799991607666,28.719999313354492,28.8700008392334,28.8700008392334,49600
