Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.464000701904297,31.464000701904297,31.464000701904297,31.464000701904297,31.464000701904297,100
2023-10-03,31.027000427246094,31.027000427246094,31.027000427246094,31.027000427246094,31.027000427246094,100
2023-10-04,31.368000030517578,31.368000030517578,31.368000030517578,31.368000030517578,31.368000030517578,100
2023-10-05,31.32900047302246,31.32900047302246,31.32900047302246,31.32900047302246,31.32900047302246,0
2023-10-06,31.735000610351562,31.735000610351562,31.735000610351562,31.735000610351562,31.735000610351562,0
2023-10-09,31.900999069213867,31.900999069213867,31.900999069213867,31.900999069213867,31.900999069213867,0
2023-10-10,32.03300094604492,32.03300094604492,32.03300094604492,32.03300094604492,32.03300094604492,0
2023-10-11,32.21799850463867,32.21799850463867,32.21799850463867,32.21799850463867,32.21799850463867,0
2023-10-12,32.111000061035156,32.111000061035156,32.111000061035156,32.111000061035156,32.111000061035156,100
2023-10-13,31.95199966430664,31.95199966430664,31.95199966430664,31.95199966430664,31.95199966430664,0
2023-10-16,32.3129997253418,32.3129997253418,32.3129997253418,32.3129997253418,32.3129997253418,100
2023-10-17,32.191001892089844,32.191001892089844,32.191001892089844,32.191001892089844,32.191001892089844,0
2023-10-18,31.80699920654297,31.80699920654297,31.80699920654297,31.80699920654297,31.80699920654297,100
2023-10-19,31.51799964904785,31.51799964904785,31.51799964904785,31.51799964904785,31.51799964904785,100
2023-10-20,31.094999313354492,31.094999313354492,31.094999313354492,31.094999313354492,31.094999313354492,0
2023-10-23,31.082000732421875,31.082000732421875,31.082000732421875,31.082000732421875,31.082000732421875,100
2023-10-24,31.340999603271484,31.340999603271484,31.340999603271484,31.340999603271484,31.340999603271484,100
2023-10-25,30.74799919128418,30.74799919128418,30.74799919128418,30.74799919128418,30.74799919128418,100
2023-10-26,30.233999252319336,30.233999252319336,30.233999252319336,30.233999252319336,30.233999252319336,0
2023-10-27,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,0
2023-10-30,30.452999114990234,30.452999114990234,30.452999114990234,30.452999114990234,30.452999114990234,100
