Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.889999389648438,30.889999389648438,30.75,30.847999572753906,30.847999572753906,4800
2023-10-03,30.777000427246094,30.777000427246094,30.606000900268555,30.606000900268555,30.606000900268555,1800
2023-10-04,30.774999618530273,30.774999618530273,30.774999618530273,30.774999618530273,30.774999618530273,100
2023-10-05,30.69099998474121,30.760000228881836,30.69099998474121,30.738000869750977,30.738000869750977,3300
2023-10-06,30.649999618530273,31.030000686645508,30.579999923706055,30.972000122070312,30.972000122070312,33800
2023-10-09,30.889999389648438,31.09000015258789,30.84000015258789,31.054000854492188,31.054000854492188,6700
2023-10-10,31.049999237060547,31.190000534057617,31.049999237060547,31.1560001373291,31.1560001373291,2100
2023-10-11,31.170000076293945,31.229000091552734,31.15999984741211,31.229000091552734,31.229000091552734,600
2023-10-12,31.309999465942383,31.309999465942383,30.885000228881836,31.131000518798828,31.131000518798828,3200
2023-10-13,31.19499969482422,31.19499969482422,31.020000457763672,31.049999237060547,31.049999237060547,5500
2023-10-16,31.197999954223633,31.270000457763672,31.197999954223633,31.256999969482422,31.256999969482422,1500
2023-10-17,31.299999237060547,31.299999237060547,31.18000030517578,31.22800064086914,31.22800064086914,4100
2023-10-18,31.09000015258789,31.100000381469727,30.989999771118164,30.99799919128418,30.99799919128418,1400
2023-10-19,31.06999969482422,31.06999969482422,30.84000015258789,30.899999618530273,30.899999618530273,4200
2023-10-20,30.75,30.760000228881836,30.6200008392334,30.6200008392334,30.6200008392334,1800
2023-10-23,30.559999465942383,30.760000228881836,30.559999465942383,30.636999130249023,30.636999130249023,6800
2023-10-24,30.829999923706055,30.84000015258789,30.649999618530273,30.774999618530273,30.774999618530273,83300
2023-10-25,30.59000015258789,30.645000457763672,30.489999771118164,30.510000228881836,30.510000228881836,2700
2023-10-26,30.299999237060547,30.40999984741211,30.260000228881836,30.260000228881836,30.260000228881836,3400
2023-10-27,30.34000015258789,30.34000015258789,30.170000076293945,30.170000076293945,30.170000076293945,22500
2023-10-30,30.360000610351562,30.472000122070312,30.34000015258789,30.472000122070312,30.472000122070312,1900
