Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.889999389648438,22.889999389648438,22.739999771118164,22.739999771118164,22.293188095092773,600
2023-10-03,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,21.96967124938965,400
2023-10-04,22.360000610351562,22.3700008392334,22.350000381469727,22.368999481201172,21.92947769165039,1200
2023-10-05,22.549999237060547,22.649999618530273,22.549999237060547,22.649999618530273,22.2049560546875,600
2023-10-06,22.80500030517578,22.80500030517578,22.80500030517578,22.80500030517578,22.356910705566406,200
2023-10-09,22.649999618530273,22.709999084472656,22.530000686645508,22.709999084472656,22.263776779174805,2700
2023-10-10,23.05699920654297,23.05699920654297,23.05699920654297,23.05699920654297,22.603958129882812,100
2023-10-11,23.229000091552734,23.229000091552734,23.2189998626709,23.2189998626709,22.762775421142578,400
2023-10-12,23.149999618530273,23.149999618530273,22.937999725341797,22.937999725341797,22.48729705810547,500
2023-10-13,23.040000915527344,23.040000915527344,22.81999969482422,22.899999618530273,22.450044631958008,2100
2023-10-16,23.030000686645508,23.075000762939453,23.020000457763672,23.054000854492188,22.60101890563965,2000
2023-10-17,22.770000457763672,22.91900062561035,22.770000457763672,22.90999984741211,22.45984649658203,2800
2023-10-18,22.559999465942383,22.559999465942383,22.530000686645508,22.530000686645508,22.08731460571289,300
2023-10-19,22.399999618530273,22.420000076293945,22.360000610351562,22.420000076293945,21.979475021362305,2100
2023-10-20,22.211000442504883,22.211000442504883,22.152999877929688,22.152999877929688,21.717721939086914,200
2023-10-23,22.014999389648438,22.142000198364258,22.014999389648438,22.142000198364258,21.706937789916992,2500
2023-10-24,22.447999954223633,22.447999954223633,22.447999954223633,22.447999954223633,22.006925582885742,100
2023-10-25,22.131000518798828,22.131000518798828,22.131000518798828,22.131000518798828,21.69615364074707,0
2023-10-26,22.018999099731445,22.049999237060547,22.018999099731445,22.049999237060547,21.616744995117188,1000
2023-10-27,22.204999923706055,22.204999923706055,21.979999542236328,22.020000457763672,21.58733558654785,3400
2023-10-30,22.357999801635742,22.357999801635742,22.273000717163086,22.273000717163086,21.835365295410156,1100
