Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.350000381469727,25.350000381469727,25.030000686645508,25.04599952697754,25.04599952697754,1300
2023-10-03,25.179000854492188,25.756000518798828,25.179000854492188,25.756000518798828,25.756000518798828,4300
2023-10-04,25.677000045776367,25.719999313354492,25.389999389648438,25.415000915527344,25.415000915527344,9500
2023-10-05,25.415000915527344,25.415000915527344,24.969999313354492,25.06399917602539,25.06399917602539,1000
2023-10-06,25.399999618530273,25.43899917602539,24.47599983215332,24.47599983215332,24.47599983215332,13000
2023-10-09,25.0,25.197999954223633,24.59000015258789,24.761999130249023,24.761999130249023,5300
2023-10-10,24.270000457763672,24.472999572753906,24.270000457763672,24.472999572753906,24.472999572753906,2600
2023-10-11,24.190000534057617,24.25,23.944000244140625,23.944000244140625,23.944000244140625,3600
2023-10-12,23.959999084472656,24.01300048828125,23.655000686645508,23.86199951171875,23.86199951171875,3200
2023-10-13,24.017000198364258,24.663999557495117,23.920000076293945,24.663999557495117,24.663999557495117,7300
2023-10-16,24.479000091552734,24.600000381469727,24.24799919128418,24.24799919128418,24.24799919128418,5500
2023-10-17,25.440000534057617,25.95400047302246,25.06999969482422,25.389999389648438,25.389999389648438,6100
2023-10-18,26.280000686645508,26.597000122070312,25.950000762939453,26.459999084472656,26.459999084472656,26000
2023-10-19,26.010000228881836,26.54199981689453,26.010000228881836,26.492000579833984,26.492000579833984,5200
2023-10-20,26.549999237060547,26.968000411987305,26.549999237060547,26.968000411987305,26.968000411987305,700
2023-10-23,27.110000610351562,27.110000610351562,25.920000076293945,25.920000076293945,25.920000076293945,4700
2023-10-24,26.0049991607666,26.100000381469727,25.52400016784668,25.52400016784668,25.52400016784668,7200
2023-10-25,25.760000228881836,26.631999969482422,25.760000228881836,26.631999969482422,26.631999969482422,3600
2023-10-26,27.05900001525879,27.760000228881836,27.05900001525879,27.649999618530273,27.649999618530273,10200
2023-10-27,27.149999618530273,27.649999618530273,26.979999542236328,27.500999450683594,27.500999450683594,5600
2023-10-30,27.290000915527344,27.420000076293945,26.690000534057617,27.006000518798828,27.006000518798828,8800
