Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.299999237060547,30.3700008392334,30.246999740600586,30.344999313354492,30.344999313354492,21400
2023-10-03,30.260000228881836,30.309999465942383,30.020000457763672,30.079999923706055,30.079999923706055,21500
2023-10-04,30.09000015258789,30.239999771118164,30.079999923706055,30.209999084472656,30.209999084472656,81200
2023-10-05,30.200000762939453,30.270000457763672,30.1200008392334,30.219999313354492,30.219999313354492,21900
2023-10-06,30.100000381469727,30.481000900268555,30.100000381469727,30.40999984741211,30.40999984741211,68300
2023-10-09,30.354999542236328,30.56999969482422,30.354999542236328,30.55500030517578,30.55500030517578,6200
2023-10-10,30.559999465942383,30.725000381469727,30.559999465942383,30.64299964904785,30.64299964904785,15100
2023-10-11,30.684999465942383,30.719999313354492,30.600000381469727,30.700000762939453,30.700000762939453,25500
2023-10-12,30.729999542236328,30.77400016784668,30.559999465942383,30.635000228881836,30.635000228881836,16200
2023-10-13,30.709999084472656,30.709999084472656,30.510000228881836,30.520000457763672,30.520000457763672,20300
2023-10-16,30.709999084472656,30.766000747680664,30.70400047302246,30.709999084472656,30.709999084472656,18700
2023-10-17,30.649999618530273,30.81999969482422,30.6299991607666,30.700000762939453,30.700000762939453,16000
2023-10-18,30.6299991607666,30.670000076293945,30.440000534057617,30.489999771118164,30.489999771118164,48700
2023-10-19,30.524999618530273,30.559999465942383,30.33099937438965,30.350000381469727,30.350000381469727,26100
2023-10-20,30.31999969482422,30.31999969482422,30.110000610351562,30.110000610351562,30.110000610351562,185400
2023-10-23,29.969999313354492,30.25,29.969999313354492,30.106000900268555,30.106000900268555,26400
2023-10-24,30.21500015258789,30.260000228881836,30.1200008392334,30.219999313354492,30.219999313354492,156100
2023-10-25,30.094999313354492,30.1299991607666,29.940000534057617,29.96500015258789,29.96500015258789,642000
2023-10-26,29.920000076293945,29.924999237060547,29.709999084472656,29.709999084472656,29.709999084472656,70400
2023-10-27,29.756999969482422,29.81999969482422,29.56999969482422,29.628999710083008,29.628999710083008,12900
2023-10-30,29.739999771118164,29.892000198364258,29.719999313354492,29.878999710083008,29.878999710083008,20600
