Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.540000915527344,31.540000915527344,31.209999084472656,31.3799991607666,31.3799991607666,17000
2023-10-03,31.270000457763672,31.270000457763672,30.81999969482422,30.93000030517578,30.93000030517578,13600
2023-10-04,30.93000030517578,31.040000915527344,30.799999237060547,31.020000457763672,31.020000457763672,19000
2023-10-05,30.959999084472656,31.040000915527344,30.90999984741211,30.959999084472656,30.959999084472656,7000
2023-10-06,30.899999618530273,31.399999618530273,30.899999618530273,31.209999084472656,31.209999084472656,5900
2023-10-09,31.25,31.670000076293945,31.25,31.59000015258789,31.59000015258789,16800
2023-10-10,31.65999984741211,32.029998779296875,31.65999984741211,31.81999969482422,31.81999969482422,71100
2023-10-11,31.790000915527344,31.899999618530273,31.639999389648438,31.899999618530273,31.899999618530273,48400
2023-10-12,32.0099983215332,32.0099983215332,31.34000015258789,31.579999923706055,31.579999923706055,19200
2023-10-13,31.670000076293945,31.670000076293945,31.450000762939453,31.489999771118164,31.489999771118164,10400
2023-10-16,31.75,31.920000076293945,31.739999771118164,31.829999923706055,31.829999923706055,22100
2023-10-17,31.920000076293945,32.18000030517578,31.920000076293945,32.040000915527344,32.040000915527344,14300
2023-10-18,31.90999984741211,31.90999984741211,31.6200008392334,31.6299991607666,31.6299991607666,7500
2023-10-19,31.579999923706055,31.579999923706055,31.139999389648438,31.219999313354492,31.219999313354492,25300
2023-10-20,31.18000030517578,31.18000030517578,30.8700008392334,30.8700008392334,30.8700008392334,4000
2023-10-23,30.760000228881836,30.889999389648438,30.600000381469727,30.6200008392334,30.6200008392334,17500
2023-10-24,30.829999923706055,30.90999984741211,30.700000762939453,30.780000686645508,30.780000686645508,9300
2023-10-25,30.6200008392334,30.65999984741211,30.3799991607666,30.399999618530273,30.399999618530273,15700
2023-10-26,30.40999984741211,30.549999237060547,30.389999389648438,30.43000030517578,30.43000030517578,9500
2023-10-27,30.540000915527344,30.540000915527344,30.100000381469727,30.139999389648438,30.139999389648438,12000
2023-10-30,30.15999984741211,30.40999984741211,30.1200008392334,30.360000610351562,30.360000610351562,15400
