Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.524999618530273,25.56800079345703,25.448999404907227,25.448999404907227,25.448999404907227,6500
2023-10-03,25.290000915527344,25.290000915527344,25.110000610351562,25.139999389648438,25.139999389648438,8000
2023-10-04,25.155000686645508,25.280000686645508,24.989999771118164,25.280000686645508,25.280000686645508,15400
2023-10-05,25.1200008392334,25.229999542236328,25.1200008392334,25.18000030517578,25.18000030517578,6400
2023-10-06,25.059999465942383,25.542999267578125,25.05299949645996,25.429000854492188,25.429000854492188,7200
2023-10-09,25.530000686645508,25.75,25.530000686645508,25.732999801635742,25.732999801635742,4100
2023-10-10,26.027000427246094,26.027000427246094,25.864999771118164,25.864999771118164,25.864999771118164,4700
2023-10-11,25.93199920654297,25.992000579833984,25.93199920654297,25.992000579833984,25.992000579833984,2100
2023-10-12,25.78700065612793,25.78700065612793,25.78700065612793,25.78700065612793,25.78700065612793,100
2023-10-13,26.059999465942383,26.06999969482422,25.858999252319336,25.858999252319336,25.858999252319336,13900
2023-10-16,26.040000915527344,26.15999984741211,26.040000915527344,26.134000778198242,26.134000778198242,5400
2023-10-17,26.040000915527344,26.31999969482422,26.040000915527344,26.20599937438965,26.20599937438965,7200
2023-10-18,26.059999465942383,26.114999771118164,25.8799991607666,25.8799991607666,25.8799991607666,6700
2023-10-19,25.632999420166016,25.632999420166016,25.632999420166016,25.632999420166016,25.632999420166016,100
2023-10-20,25.510000228881836,25.510000228881836,25.389999389648438,25.393999099731445,25.393999099731445,5400
2023-10-23,25.270000457763672,25.329999923706055,25.139999389648438,25.17799949645996,25.17799949645996,15000
2023-10-24,25.329999923706055,25.3700008392334,25.239999771118164,25.3700008392334,25.3700008392334,1800
2023-10-25,25.260000228881836,25.260000228881836,25.114999771118164,25.15999984741211,25.15999984741211,2100
2023-10-26,25.0,25.149999618530273,24.96500015258789,25.06999969482422,25.06999969482422,9300
2023-10-27,24.84000015258789,24.84000015258789,24.729999542236328,24.829999923706055,24.829999923706055,24200
2023-10-30,25.010000228881836,25.034000396728516,25.010000228881836,25.034000396728516,25.034000396728516,2200
