Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,44.560001373291016,44.560001373291016,44.20000076293945,44.327999114990234,44.327999114990234,300
2023-10-03,43.61000061035156,43.61000061035156,43.36000061035156,43.48099899291992,43.48099899291992,11200
2023-10-04,43.47999954223633,43.875999450683594,43.47999954223633,43.875999450683594,43.875999450683594,3300
2023-10-05,43.86000061035156,43.86000061035156,43.540000915527344,43.58300018310547,43.58300018310547,900
2023-10-06,44.40999984741211,44.66999816894531,44.375,44.534000396728516,44.534000396728516,900
2023-10-09,44.125,44.66999816894531,44.125,44.6609992980957,44.6609992980957,500
2023-10-10,45.33000183105469,45.33000183105469,45.28099822998047,45.28099822998047,45.28099822998047,500
2023-10-11,45.2599983215332,45.2599983215332,44.994998931884766,45.176998138427734,45.176998138427734,2100
2023-10-12,45.060001373291016,45.060001373291016,44.249000549316406,44.249000549316406,44.249000549316406,900
2023-10-13,43.959999084472656,43.959999084472656,43.70399856567383,43.70399856567383,43.70399856567383,1300
2023-10-16,43.880001068115234,44.43600082397461,43.880001068115234,44.43600082397461,44.43600082397461,2200
2023-10-17,44.77000045776367,44.79800033569336,44.70600128173828,44.70600128173828,44.70600128173828,1400
2023-10-18,44.15999984741211,44.15999984741211,43.474998474121094,43.474998474121094,43.474998474121094,18400
2023-10-19,43.20000076293945,43.21699905395508,42.582000732421875,42.582000732421875,42.582000732421875,2600
2023-10-20,42.119998931884766,42.27799987792969,41.93000030517578,41.974998474121094,41.974998474121094,11700
2023-10-23,42.07500076293945,42.27000045776367,41.808998107910156,41.808998107910156,41.808998107910156,6900
2023-10-24,42.06999969482422,42.2130012512207,42.06999969482422,42.2130012512207,42.2130012512207,200
2023-10-25,41.380001068115234,41.380001068115234,41.27000045776367,41.33700180053711,41.33700180053711,2800
2023-10-26,41.54999923706055,41.630001068115234,41.150001525878906,41.18000030517578,41.18000030517578,3400
2023-10-27,41.125,41.18000030517578,40.779998779296875,40.821998596191406,40.821998596191406,7000
2023-10-30,41.15999984741211,41.15999984741211,40.650001525878906,40.974998474121094,40.974998474121094,2000
