Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,16.149999618530273,16.149999618530273,16.066999435424805,16.077999114990234,15.788844108581543,8100
2023-10-03,15.670000076293945,15.739999771118164,15.609999656677246,15.739999771118164,15.456923484802246,15600
2023-10-04,15.470000267028809,15.543999671936035,15.430000305175781,15.460000038146973,15.18195915222168,51800
2023-10-05,15.489999771118164,15.619999885559082,15.460000038146973,15.619999885559082,15.339081764221191,17700
2023-10-06,15.699999809265137,16.0,15.680000305175781,15.989999771118164,15.702427864074707,36300
2023-10-09,15.930000305175781,16.040000915527344,15.890000343322754,16.040000915527344,15.751529693603516,14400
2023-10-10,15.930000305175781,16.09000015258789,15.930000305175781,16.06999969482422,15.780988693237305,23000
2023-10-11,16.229999542236328,16.270000457763672,16.079999923706055,16.139999389648438,15.849729537963867,98500
2023-10-12,16.09000015258789,16.09000015258789,15.739999771118164,15.789999961853027,15.506024360656738,54500
2023-10-13,15.65999984741211,15.6899995803833,15.600000381469727,15.640000343322754,15.358722686767578,34800
2023-10-16,15.399999618530273,15.5649995803833,15.300000190734863,15.529999732971191,15.250699996948242,66700
2023-10-17,15.34000015258789,15.470000267028809,15.3149995803833,15.420000076293945,15.142679214477539,80700
2023-10-18,15.15999984741211,15.15999984741211,14.949000358581543,14.960000038146973,14.690951347351074,66100
2023-10-19,14.5,14.579999923706055,14.449999809265137,14.520000457763672,14.258865356445312,155300
2023-10-20,14.25,14.329999923706055,14.149999618530273,14.149999618530273,13.895519256591797,57600
2023-10-23,14.0600004196167,14.149999618530273,13.97599983215332,14.140000343322754,13.885699272155762,75100
2023-10-24,14.3100004196167,14.649999618530273,14.3100004196167,14.619999885559082,14.35706615447998,54000
2023-10-25,14.270000457763672,14.359999656677246,14.180000305175781,14.286999702453613,14.030055046081543,90800
2023-10-26,14.399999618530273,14.489999771118164,14.34000015258789,14.4399995803833,14.180303573608398,38800
2023-10-27,14.75,14.770000457763672,14.569999694824219,14.609999656677246,14.347246170043945,27800
2023-10-30,15.079999923706055,15.140000343322754,14.920000076293945,15.0600004196167,14.789154052734375,106700
