Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,13.65999984741211,13.711999893188477,13.65999984741211,13.711999893188477,13.711999893188477,200
2023-10-03,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,100
2023-10-04,13.484999656677246,13.484999656677246,13.484999656677246,13.484999656677246,13.484999656677246,100
2023-10-05,13.390000343322754,13.397000312805176,13.390000343322754,13.397000312805176,13.397000312805176,100
2023-10-06,13.696000099182129,13.696000099182129,13.696000099182129,13.696000099182129,13.696000099182129,100
2023-10-09,13.708000183105469,13.708000183105469,13.708000183105469,13.708000183105469,13.708000183105469,0
2023-10-10,13.942000389099121,13.942000389099121,13.942000389099121,13.942000389099121,13.942000389099121,100
2023-10-11,13.944000244140625,13.944000244140625,13.944000244140625,13.944000244140625,13.944000244140625,100
2023-10-12,13.65999984741211,13.697999954223633,13.65999984741211,13.697999954223633,13.697999954223633,300
2023-10-13,13.402999877929688,13.402999877929688,13.402999877929688,13.402999877929688,13.402999877929688,100
2023-10-16,13.711000442504883,13.711000442504883,13.711000442504883,13.711000442504883,13.711000442504883,100
2023-10-17,13.746999740600586,13.746999740600586,13.746999740600586,13.746999740600586,13.746999740600586,100
2023-10-18,13.39799976348877,13.39799976348877,13.39799976348877,13.39799976348877,13.39799976348877,0
2023-10-19,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0
2023-10-20,13.050000190734863,13.050000190734863,13.04699993133545,13.04699993133545,13.04699993133545,900
2023-10-23,13.03499984741211,13.03499984741211,13.03499984741211,13.03499984741211,13.03499984741211,100
2023-10-24,13.361000061035156,13.361000061035156,13.361000061035156,13.361000061035156,13.361000061035156,100
2023-10-25,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,100
2023-10-26,12.8100004196167,12.8100004196167,12.704999923706055,12.704999923706055,12.704999923706055,500
2023-10-27,12.645999908447266,12.645999908447266,12.645999908447266,12.645999908447266,12.645999908447266,100
2023-10-30,12.779999732971191,12.824999809265137,12.779999732971191,12.824999809265137,12.824999809265137,100
