Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,119.77999877929688,120.01000213623047,118.95999908447266,119.51000213623047,119.51000213623047,204400
2023-10-03,118.7699966430664,119.11000061035156,117.5199966430664,117.94000244140625,117.94000244140625,287200
2023-10-04,118.16999816894531,118.72000122070312,117.5199966430664,118.62999725341797,118.62999725341797,150800
2023-10-05,118.6500015258789,119.08000183105469,118.0199966430664,118.87999725341797,118.87999725341797,234800
2023-10-06,118.37000274658203,120.6500015258789,117.9000015258789,120.25,120.25,88300
2023-10-09,119.63999938964844,120.98999786376953,119.56999969482422,120.79000091552734,120.79000091552734,79400
2023-10-10,121.4000015258789,122.44999694824219,121.25,121.77999877929688,121.77999877929688,142000
2023-10-11,122.25,122.38999938964844,121.5,122.31999969482422,122.31999969482422,153000
2023-10-12,122.52999877929688,122.52999877929688,120.83000183105469,121.37999725341797,121.37999725341797,157800
2023-10-13,121.68000030517578,121.94999694824219,120.27999877929688,120.68000030517578,120.68000030517578,175400
2023-10-16,121.20999908447266,121.98999786376953,121.12999725341797,121.8499984741211,121.8499984741211,97700
2023-10-17,120.94999694824219,122.33000183105469,120.88999938964844,121.83999633789062,121.83999633789062,220100
2023-10-18,121.22000122070312,121.31999969482422,119.81999969482422,120.05999755859375,120.05999755859375,149900
2023-10-19,120.1500015258789,120.58000183105469,118.79000091552734,118.9800033569336,118.9800033569336,322600
2023-10-20,118.83000183105469,118.95999908447266,117.5999984741211,117.6500015258789,117.6500015258789,285800
2023-10-23,117.22000122070312,118.48999786376953,116.66999816894531,117.5,117.5,149200
2023-10-24,117.93000030517578,118.55999755859375,117.58999633789062,118.30000305175781,118.30000305175781,166000
2023-10-25,117.86000061035156,117.86000061035156,116.66000366210938,116.7699966430664,116.7699966430664,162000
2023-10-26,116.43000030517578,116.63999938964844,115.29000091552734,115.58000183105469,115.58000183105469,360600
2023-10-27,116.13999938964844,116.13999938964844,114.69999694824219,115.01000213623047,115.01000213623047,146000
2023-10-30,115.9000015258789,116.62000274658203,115.62999725341797,116.43000030517578,116.43000030517578,198300
