Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,50.93000030517578,50.93000030517578,50.66999816894531,50.70000076293945,50.70000076293945,108800
2023-10-03,50.75,50.75,50.47999954223633,50.5099983215332,50.5099983215332,101300
2023-10-04,50.61000061035156,50.709999084472656,50.56999969482422,50.709999084472656,50.709999084472656,73500
2023-10-05,50.7599983215332,50.790000915527344,50.63999938964844,50.7400016784668,50.7400016784668,77100
2023-10-06,50.439998626708984,50.5099983215332,50.34000015258789,50.369998931884766,50.369998931884766,77600
2023-10-09,50.54999923706055,50.79999923706055,50.4900016784668,50.79999923706055,50.79999923706055,227500
2023-10-10,50.65999984741211,50.84000015258789,50.619998931884766,50.84000015258789,50.84000015258789,80800
2023-10-11,51.150001525878906,51.209999084472656,51.04999923706055,51.06999969482422,51.06999969482422,106900
2023-10-12,51.18000030517578,51.18000030517578,50.97999954223633,51.029998779296875,51.029998779296875,29800
2023-10-13,51.29999923706055,51.29999923706055,51.06999969482422,51.150001525878906,51.150001525878906,69800
2023-10-16,51.08000183105469,51.08000183105469,50.79999923706055,50.79999923706055,50.79999923706055,493300
2023-10-17,50.81999969482422,50.81999969482422,50.52000045776367,50.529998779296875,50.529998779296875,816300
2023-10-18,50.43000030517578,50.560001373291016,50.400001525878906,50.459999084472656,50.459999084472656,775600
2023-10-19,50.380001068115234,50.400001525878906,50.150001525878906,50.22999954223633,50.22999954223633,297500
2023-10-20,50.279998779296875,50.33000183105469,50.2599983215332,50.310001373291016,50.310001373291016,82400
2023-10-23,50.25,50.380001068115234,50.220001220703125,50.31999969482422,50.31999969482422,152400
2023-10-24,50.380001068115234,50.45000076293945,50.29999923706055,50.45000076293945,50.45000076293945,225600
2023-10-25,50.2400016784668,50.369998931884766,50.18000030517578,50.2599983215332,50.2599983215332,285200
2023-10-26,50.310001373291016,50.4900016784668,50.29999923706055,50.459999084472656,50.459999084472656,388200
2023-10-27,50.369998931884766,50.41999816894531,50.31999969482422,50.31999969482422,50.31999969482422,183200
2023-10-30,50.31999969482422,50.33000183105469,50.189998626708984,50.22999954223633,50.22999954223633,190800
