Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.440000534057617,19.440000534057617,19.350000381469727,19.374000549316406,19.374000549316406,8300
2023-10-03,19.350000381469727,19.363000869750977,19.209999084472656,19.229999542236328,19.229999542236328,306600
2023-10-04,19.290000915527344,19.350000381469727,19.253000259399414,19.344999313354492,19.344999313354492,9300
2023-10-05,19.389999389648438,19.389999389648438,19.356000900268555,19.3700008392334,19.3700008392334,125400
2023-10-06,19.219999313354492,19.309999465942383,19.209999084472656,19.270000457763672,19.270000457763672,216200
2023-10-09,19.3799991607666,19.523000717163086,19.3799991607666,19.5,19.5,49400
2023-10-10,19.409000396728516,19.514999389648438,19.409000396728516,19.46500015258789,19.46500015258789,50400
2023-10-11,19.549999237060547,19.559999465942383,19.507999420166016,19.559999465942383,19.559999465942383,17800
2023-10-12,19.510000228881836,19.510000228881836,19.3799991607666,19.389999389648438,19.389999389648438,59500
2023-10-13,19.510000228881836,19.510000228881836,19.475000381469727,19.5,19.5,21200
2023-10-16,19.399999618530273,19.408000946044922,19.375,19.399999618530273,19.399999618530273,36700
2023-10-17,19.239999771118164,19.243999481201172,19.174999237060547,19.190000534057617,19.190000534057617,21200
2023-10-18,19.15999984741211,19.18000030517578,19.094999313354492,19.1200008392334,19.1200008392334,14700
2023-10-19,19.06999969482422,19.139999389648438,19.020000457763672,19.040000915527344,19.040000915527344,73800
2023-10-20,19.100000381469727,19.15999984741211,19.100000381469727,19.15999984741211,19.15999984741211,82500
2023-10-23,19.09000015258789,19.256000518798828,19.059999465942383,19.225000381469727,19.225000381469727,29700
2023-10-24,19.219999313354492,19.270000457763672,19.18000030517578,19.264999389648438,19.264999389648438,39400
2023-10-25,19.18000030517578,19.18000030517578,19.079999923706055,19.104999542236328,19.104999542236328,76200
2023-10-26,19.1299991607666,19.25,19.1299991607666,19.2450008392334,19.2450008392334,32500
2023-10-27,19.2450008392334,19.280000686645508,19.20400047302246,19.280000686645508,19.280000686645508,26600
2023-10-30,19.18000030517578,19.225000381469727,19.170000076293945,19.209999084472656,19.209999084472656,27700
