Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.04599952697754,25.04599952697754,25.04599952697754,25.04599952697754,24.880613327026367,100
2023-10-03,24.65999984741211,24.690000534057617,24.65999984741211,24.670000076293945,24.507097244262695,1100
2023-10-04,24.700000762939453,24.76300048828125,24.700000762939453,24.76300048828125,24.599483489990234,2200
2023-10-05,24.742000579833984,24.742000579833984,24.742000579833984,24.742000579833984,24.57862091064453,0
2023-10-06,24.92099952697754,24.92099952697754,24.92099952697754,24.92099952697754,24.756439208984375,100
2023-10-09,24.979999542236328,25.10700035095215,24.979999542236328,25.10700035095215,24.941211700439453,600
2023-10-10,25.500999450683594,25.500999450683594,25.357999801635742,25.357999801635742,25.190553665161133,7500
2023-10-11,25.479999542236328,25.479999542236328,25.424999237060547,25.424999237060547,25.257110595703125,500
2023-10-12,24.95800018310547,24.95800018310547,24.95800018310547,24.95800018310547,24.793195724487305,100
2023-10-13,24.667999267578125,24.667999267578125,24.667999267578125,24.667999267578125,24.505109786987305,100
2023-10-16,25.09600067138672,25.09600067138672,25.09600067138672,25.09600067138672,24.93028450012207,100
2023-10-17,25.35700035095215,25.35700035095215,25.35700035095215,25.35700035095215,25.189559936523438,0
2023-10-18,24.861000061035156,24.861000061035156,24.861000061035156,24.861000061035156,24.696834564208984,100
2023-10-19,24.472999572753906,24.472999572753906,24.472999572753906,24.472999572753906,24.311397552490234,100
2023-10-20,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,24.03026580810547,100
2023-10-23,24.010000228881836,24.035999298095703,23.95599937438965,23.95599937438965,23.79781150817871,400
2023-10-24,24.124000549316406,24.124000549316406,24.124000549316406,24.124000549316406,23.964702606201172,100
2023-10-25,23.863000869750977,23.863000869750977,23.863000869750977,23.863000869750977,23.705427169799805,100
2023-10-26,23.917999267578125,23.917999267578125,23.917999267578125,23.917999267578125,23.760061264038086,100
2023-10-27,23.687999725341797,23.687999725341797,23.687999725341797,23.687999725341797,23.531579971313477,100
2023-10-30,23.86400032043457,23.86400032043457,23.86400032043457,23.86400032043457,23.706418991088867,100
