Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.18000030517578,28.219999313354492,27.719999313354492,27.84000015258789,27.84000015258789,218600
2023-10-03,27.68000030517578,27.76300048828125,27.268999099731445,27.43000030517578,27.43000030517578,942700
2023-10-04,27.3799991607666,27.540000915527344,27.132999420166016,27.469999313354492,27.469999313354492,221200
2023-10-05,27.3799991607666,27.549999237060547,27.274999618530273,27.50200080871582,27.50200080871582,203600
2023-10-06,27.360000610351562,27.90999984741211,27.270000457763672,27.72599983215332,27.72599983215332,825500
2023-10-09,27.649999618530273,28.100000381469727,27.540000915527344,27.989999771118164,27.989999771118164,323700
2023-10-10,28.100000381469727,28.450000762939453,28.09000015258789,28.260000228881836,28.260000228881836,407300
2023-10-11,28.270000457763672,28.459999084472656,28.1299991607666,28.34000015258789,28.34000015258789,427100
2023-10-12,28.360000610351562,28.420000076293945,27.65999984741211,27.899999618530273,27.899999618530273,517100
2023-10-13,28.040000915527344,28.06999969482422,27.540000915527344,27.649999618530273,27.649999618530273,268200
2023-10-16,27.8700008392334,28.139999389648438,27.809999465942383,28.06999969482422,28.06999969482422,709500
2023-10-17,27.93000030517578,28.570999145507812,27.93000030517578,28.40999984741211,28.40999984741211,454900
2023-10-18,28.149999618530273,28.149999618530273,27.760000228881836,27.78700065612793,27.78700065612793,455200
2023-10-19,27.709999084472656,27.93000030517578,27.329999923706055,27.40999984741211,27.40999984741211,400900
2023-10-20,27.389999389648438,27.530000686645508,26.969999313354492,26.969999313354492,26.969999313354492,425800
2023-10-23,26.8799991607666,27.15999984741211,26.780000686645508,26.780000686645508,26.780000686645508,402300
2023-10-24,27.040000915527344,27.118000030517578,26.71500015258789,26.860000610351562,26.860000610351562,304000
2023-10-25,26.719999313354492,26.719999313354492,26.450000762939453,26.565000534057617,26.565000534057617,348100
2023-10-26,26.610000610351562,26.989999771118164,26.56999969482422,26.790000915527344,26.790000915527344,447400
2023-10-27,26.860000610351562,26.889999389648438,26.399999618530273,26.48200035095215,26.48200035095215,357200
2023-10-30,26.670000076293945,26.81999969482422,26.4689998626709,26.700000762939453,26.700000762939453,562000
