Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,89.6500015258789,89.69000244140625,89.20999908447266,89.33999633789062,89.33999633789062,17973600
2023-10-03,89.0,89.19000244140625,88.37000274658203,88.43000030517578,88.43000030517578,14311800
2023-10-04,88.72000122070312,88.9000015258789,88.31999969482422,88.76000213623047,88.76000213623047,46175000
2023-10-05,88.70999908447266,88.9800033569336,88.63999938964844,88.87999725341797,88.87999725341797,14096900
2023-10-06,88.43000030517578,89.18000030517578,88.30000305175781,89.04000091552734,89.04000091552734,14645500
2023-10-09,89.06999969482422,89.73999786376953,89.06999969482422,89.69999694824219,89.69999694824219,8491900
2023-10-10,89.43000030517578,89.94999694824219,89.3499984741211,89.72000122070312,89.72000122070312,14646500
2023-10-11,89.93000030517578,90.0,89.33000183105469,89.76000213623047,89.76000213623047,9031700
2023-10-12,89.62999725341797,89.66000366210938,89.0,89.25,89.25,12197400
2023-10-13,89.63999938964844,89.7699966430664,89.08999633789062,89.16999816894531,89.16999816894531,10090500
2023-10-16,89.0999984741211,89.36000061035156,89.06999969482422,89.13999938964844,89.13999938964844,8622800
2023-10-17,88.75,88.98999786376953,88.5999984741211,88.72000122070312,88.72000122070312,9423500
2023-10-18,88.5999984741211,88.7699966430664,88.22000122070312,88.26000213623047,88.26000213623047,9025500
2023-10-19,88.33000183105469,88.68000030517578,87.94999694824219,87.95999908447266,87.95999908447266,11498600
2023-10-20,88.04000091552734,88.30999755859375,87.97000122070312,88.0999984741211,88.0999984741211,9869300
2023-10-23,87.87999725341797,88.69000244140625,87.80000305175781,88.45999908447266,88.45999908447266,7845000
2023-10-24,88.69000244140625,88.95999908447266,88.58999633789062,88.91000366210938,88.91000366210938,7739400
2023-10-25,88.75,88.77999877929688,88.3499984741211,88.4800033569336,88.4800033569336,10243600
2023-10-26,88.36000061035156,88.88999938964844,88.30999755859375,88.76000213623047,88.76000213623047,8869500
2023-10-27,88.87999725341797,88.94000244140625,88.47000122070312,88.61000061035156,88.61000061035156,10484300
2023-10-30,88.63999938964844,88.80999755859375,88.52999877929688,88.62999725341797,88.62999725341797,6721500
