Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.100000381469727,26.200000762939453,25.239999771118164,25.299999237060547,25.142154693603516,578800
2023-10-03,25.1200008392334,25.270000457763672,24.799999237060547,24.920000076293945,24.7645263671875,724200
2023-10-04,25.139999389648438,25.209999084472656,24.799999237060547,24.899999618530273,24.74464988708496,522400
2023-10-05,25.020000457763672,25.079999923706055,24.520000457763672,24.530000686645508,24.3769588470459,207600
2023-10-06,24.34000015258789,24.790000915527344,24.200000762939453,24.68000030517578,24.526023864746094,640200
2023-10-09,24.6299991607666,24.719999313354492,24.229999542236328,24.459999084472656,24.30739402770996,302500
2023-10-10,24.520000457763672,25.260000228881836,24.520000457763672,25.190000534057617,25.0328426361084,496900
2023-10-11,25.190000534057617,25.559999465942383,25.149999618530273,25.329999923706055,25.171968460083008,438700
2023-10-12,25.40999984741211,25.469999313354492,24.93000030517578,24.989999771118164,24.834089279174805,497500
2023-10-13,25.1299991607666,25.200000762939453,24.850000381469727,24.93000030517578,24.774463653564453,345400
2023-10-16,24.979999542236328,25.18000030517578,24.8700008392334,25.020000457763672,24.863903045654297,217400
2023-10-17,24.940000534057617,25.56999969482422,24.8700008392334,25.479999542236328,25.32103157043457,154000
2023-10-18,25.31999969482422,25.43000030517578,24.790000915527344,24.8799991607666,24.724775314331055,494200
2023-10-19,24.770000457763672,24.829999923706055,24.299999237060547,24.360000610351562,24.208019256591797,775000
2023-10-20,24.18000030517578,24.360000610351562,23.969999313354492,23.979999542236328,23.83038902282715,578400
2023-10-23,23.93000030517578,24.15999984741211,23.670000076293945,23.790000915527344,23.641576766967773,881600
2023-10-24,23.940000534057617,24.290000915527344,23.90999984741211,24.149999618530273,23.99932861328125,271500
2023-10-25,24.15999984741211,24.219999313354492,23.84000015258789,23.989999771118164,23.840328216552734,459600
2023-10-26,24.1200008392334,24.290000915527344,23.93000030517578,24.030000686645508,23.88007926940918,225200
2023-10-27,24.459999084472656,24.959999084472656,24.239999771118164,24.290000915527344,24.138456344604492,594000
2023-10-30,24.510000228881836,24.690000534057617,24.09000015258789,24.09000015258789,23.93970489501953,335000
