Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,60.439998626708984,60.439998626708984,59.7599983215332,60.380001068115234,60.380001068115234,108100
2023-10-03,60.09000015258789,60.209999084472656,59.650001525878906,59.849998474121094,59.849998474121094,238300
2023-10-04,59.97999954223633,60.11000061035156,59.59000015258789,60.02000045776367,60.02000045776367,136600
2023-10-05,60.029998779296875,60.47999954223633,59.86000061035156,60.45000076293945,60.45000076293945,198500
2023-10-06,60.20000076293945,61.209999084472656,60.20000076293945,60.97999954223633,60.97999954223633,131600
2023-10-09,60.72999954223633,61.209999084472656,60.560001373291016,61.20000076293945,61.20000076293945,119000
2023-10-10,61.150001525878906,61.790000915527344,60.9900016784668,61.5,61.5,98200
2023-10-11,61.619998931884766,61.619998931884766,60.91999816894531,61.20000076293945,61.20000076293945,250200
2023-10-12,61.20000076293945,61.34000015258789,60.470001220703125,60.5099983215332,60.5099983215332,121300
2023-10-13,60.709999084472656,61.130001068115234,60.54999923706055,60.849998474121094,60.849998474121094,67800
2023-10-16,61.06999969482422,61.720001220703125,61.06999969482422,61.33000183105469,61.33000183105469,178600
2023-10-17,61.099998474121094,61.709999084472656,61.099998474121094,61.380001068115234,61.380001068115234,79100
2023-10-18,61.36000061035156,61.5,60.650001525878906,60.75,60.75,134400
2023-10-19,60.7599983215332,60.7599983215332,59.79999923706055,60.119998931884766,60.119998931884766,158500
2023-10-20,59.970001220703125,60.29999923706055,59.849998474121094,59.880001068115234,59.880001068115234,126200
2023-10-23,59.72999954223633,59.939998626708984,59.400001525878906,59.459999084472656,59.459999084472656,141000
2023-10-24,59.31999969482422,59.849998474121094,59.31999969482422,59.720001220703125,59.720001220703125,116700
2023-10-25,59.43000030517578,59.52000045776367,58.689998626708984,59.09000015258789,59.09000015258789,202500
2023-10-26,58.63999938964844,58.970001220703125,58.4900016784668,58.5,58.5,372700
2023-10-27,58.459999084472656,58.459999084472656,57.31999969482422,57.52000045776367,57.52000045776367,204300
2023-10-30,57.810001373291016,58.0,57.40999984741211,57.84000015258789,57.84000015258789,234800
