Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.959999084472656,25.010000228881836,24.959999084472656,25.010000228881836,25.010000228881836,400
2023-10-03,24.69099998474121,24.69099998474121,24.69099998474121,24.69099998474121,24.69099998474121,100
2023-10-04,24.71500015258789,24.75,24.670000076293945,24.743999481201172,24.743999481201172,12200
2023-10-05,24.75,24.760000228881836,24.690000534057617,24.760000228881836,24.760000228881836,6300
2023-10-06,24.93000030517578,24.940000534057617,24.820999145507812,24.820999145507812,24.820999145507812,2400
2023-10-09,24.90999984741211,25.079999923706055,24.90999984741211,25.079999923706055,25.079999923706055,4100
2023-10-10,25.190000534057617,25.31999969482422,25.190000534057617,25.209999084472656,25.209999084472656,4700
2023-10-11,25.489999771118164,25.549999237060547,25.329999923706055,25.469999313354492,25.469999313354492,4900
2023-10-12,25.350000381469727,25.360000610351562,25.100000381469727,25.100000381469727,25.100000381469727,4000
2023-10-13,25.309999465942383,25.309999465942383,25.200000762939453,25.25200080871582,25.25200080871582,700
2023-10-16,25.29400062561035,25.29400062561035,25.29400062561035,25.29400062561035,25.29400062561035,0
2023-10-17,25.06999969482422,25.219999313354492,25.06999969482422,25.219999313354492,25.219999313354492,2500
2023-10-18,25.0,25.0,24.8799991607666,24.95199966430664,24.95199966430664,9500
2023-10-19,24.690000534057617,24.809999465942383,24.649999618530273,24.649999618530273,24.649999618530273,3800
2023-10-20,24.56999969482422,24.56999969482422,24.479999542236328,24.506999969482422,24.506999969482422,2900
2023-10-23,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,100
2023-10-24,24.7810001373291,24.7810001373291,24.7810001373291,24.7810001373291,24.7810001373291,100
2023-10-25,24.420000076293945,24.469999313354492,24.31999969482422,24.3700008392334,24.3700008392334,2600
2023-10-26,24.329999923706055,24.506999969482422,24.329999923706055,24.506999969482422,24.506999969482422,1400
2023-10-27,24.280000686645508,24.489999771118164,24.280000686645508,24.457000732421875,24.457000732421875,5900
2023-10-30,24.450000762939453,24.506000518798828,24.43000030517578,24.506000518798828,24.506000518798828,3200
