Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.079999923706055,30.290000915527344,30.079999923706055,30.263999938964844,30.263999938964844,102000
2023-10-03,30.209999084472656,30.209999084472656,29.969999313354492,30.003000259399414,30.003000259399414,3900
2023-10-04,29.982999801635742,30.139999389648438,29.982999801635742,30.10700035095215,30.10700035095215,5600
2023-10-05,29.979999542236328,30.1200008392334,29.979999542236328,30.118999481201172,30.118999481201172,4800
2023-10-06,30.110000610351562,30.360000610351562,30.110000610351562,30.309999465942383,30.309999465942383,6300
2023-10-09,30.299999237060547,30.479999542236328,30.290000915527344,30.459999084472656,30.459999084472656,4900
2023-10-10,30.5,31.84000015258789,30.5,30.558000564575195,30.558000564575195,109000
2023-10-11,30.579999923706055,30.639999389648438,30.51099967956543,30.639999389648438,30.639999389648438,3500
2023-10-12,30.530000686645508,30.549999237060547,30.430999755859375,30.450000762939453,30.450000762939453,5300
2023-10-13,30.5,30.5,30.360000610351562,30.365999221801758,30.365999221801758,2700
2023-10-16,30.40999984741211,30.549999237060547,30.40999984741211,30.535999298095703,30.535999298095703,15800
2023-10-17,30.459999084472656,30.610000610351562,30.440000534057617,30.549999237060547,30.549999237060547,12300
2023-10-18,30.371000289916992,30.371000289916992,30.304000854492188,30.329999923706055,30.329999923706055,1700
2023-10-19,30.309999465942383,30.329999923706055,30.18000030517578,30.20400047302246,30.20400047302246,8700
2023-10-20,30.1299991607666,30.1299991607666,30.058000564575195,30.058000564575195,30.058000564575195,300
2023-10-23,30.030000686645508,30.1299991607666,30.010000228881836,30.059999465942383,30.059999465942383,3000
2023-10-24,30.1200008392334,30.1200008392334,30.010000228881836,30.10300064086914,30.10300064086914,2900
2023-10-25,29.940000534057617,29.940000534057617,29.860000610351562,29.889999389648438,29.889999389648438,3900
2023-10-26,29.780000686645508,29.81999969482422,29.763999938964844,29.763999938964844,29.763999938964844,1300
2023-10-27,29.729999542236328,29.729999542236328,29.68000030517578,29.700000762939453,29.700000762939453,4600
2023-10-30,29.850000381469727,29.899999618530273,29.81999969482422,29.8439998626709,29.8439998626709,2600
