Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,62.88999938964844,62.900001525878906,61.75,62.11000061035156,62.11000061035156,39400
2023-10-03,61.650001525878906,62.189998626708984,61.31999969482422,61.560001373291016,61.560001373291016,45300
2023-10-04,61.81999969482422,61.880001068115234,60.97999954223633,61.65999984741211,61.65999984741211,124800
2023-10-05,61.4900016784668,61.779998779296875,60.970001220703125,61.189998626708984,61.189998626708984,30000
2023-10-06,61.09000015258789,62.11000061035156,60.779998779296875,61.66999816894531,61.66999816894531,37200
2023-10-09,61.5,62.22999954223633,61.220001220703125,62.040000915527344,62.040000915527344,51900
2023-10-10,62.33000183105469,63.33000183105469,62.33000183105469,62.81999969482422,62.81999969482422,24800
2023-10-11,62.900001525878906,63.290000915527344,62.31999969482422,62.810001373291016,62.810001373291016,44200
2023-10-12,63.11000061035156,63.11000061035156,61.38999938964844,61.959999084472656,61.959999084472656,34900
2023-10-13,62.380001068115234,62.40999984741211,61.540000915527344,61.779998779296875,61.779998779296875,38100
2023-10-16,62.220001220703125,62.650001525878906,61.97999954223633,62.34000015258789,62.34000015258789,60400
2023-10-17,61.95000076293945,63.47999954223633,61.95000076293945,63.31999969482422,63.31999969482422,87200
2023-10-18,62.9900016784668,62.9900016784668,61.529998779296875,61.529998779296875,61.529998779296875,35700
2023-10-19,61.34000015258789,61.790000915527344,60.560001373291016,60.689998626708984,60.689998626708984,61000
2023-10-20,60.41999816894531,60.5,59.939998626708984,59.95000076293945,59.95000076293945,135400
2023-10-23,59.029998779296875,59.56999969482422,58.75,58.779998779296875,58.779998779296875,37200
2023-10-24,59.09000015258789,60.08000183105469,59.09000015258789,59.77000045776367,59.77000045776367,33700
2023-10-25,59.38999938964844,59.459999084472656,58.849998474121094,58.90999984741211,58.90999984741211,41100
2023-10-26,58.970001220703125,60.09000015258789,58.970001220703125,59.58000183105469,59.58000183105469,24000
2023-10-27,59.709999084472656,59.84000015258789,59.2599983215332,59.45000076293945,59.45000076293945,24500
2023-10-30,59.86000061035156,60.119998931884766,59.439998626708984,59.86000061035156,59.86000061035156,37500
